Uniform distribution
Round took 0.008854585
Round took 0.007165359
Round took 0.008745406
Round took 0.009587192
Round took 0.008137145
Round took 0.01087486
Round took 0.006581448
Round took 0.007938308
Round took 0.011062641
Round took 0.008386238
Round took 0.011991901
Round took 0.00927033
Round took 0.008876235
Round took 0.013414988
Round took 0.00805239
Round took 0.013029179
Round took 0.010912834
Round took 0.011409468
Round took 0.009356433
Round took 0.012461921
Round took 0.017986553
Round took 0.011959084
Round took 0.012182936
Round took 0.011527364
Round took 0.008953508
Round took 0.018268507
Round took 0.01559863
Round took 0.006699982
Round took 0.010373478
Round took 0.014456665
Round took 0.034065255
Round took 0.010989616
Round took 0.013611937
Round took 0.021388104
Round took 0.019261763
Round took 0.016301996
Round took 0.014642808
Round took 0.016591291
Round took 0.017217025
Round took 0.017684295
Round took 0.0195136
Round took 0.017524244
Round took 0.011757577
Round took 0.011327664
Round took 0.01475124
Round took 0.013001075
Round took 0.030982347
Round took 0.017194147
Round took 0.012884889
Round took 0.02547594
Round took 0.017820118
Round took 0.022323626
Round took 0.019572597
Round took 0.012167741
Round took 0.016866219
Round took 0.023401979
Round took 0.034364838
Round took 0.053305735
Round took 0.007561532
Round took 0.016748669
Round took 0.01979806
Round took 0.013520386
Round took 0.023833176
Round took 0.014252262
Round took 0.016165823
Round took 0.018473933
Round took 0.018079028
Round took 0.014331293
Round took 0.018548705
Round took 0.019997742
Round took 0.019916254
Round took 0.020328621
Round took 0.025736279
Round took 0.026467055
Round took 0.024356921
Round took 0.027281225
Round took 0.029428872
Round took 0.025771185
Round took 0.020808823
Round took 0.026766096
Round took 0.017553681
Round took 0.021848747
Round took 0.039978538
Round took 0.050315163
Round took 0.015905811
Round took 0.022377061
Round took 0.023267045
Round took 0.021537683
Round took 0.031861469
Round took 0.022275938
Round took 0.01640589
Round took 0.022513982
Round took 0.019144267
Round took 0.025715327
Round took 0.022938569
Round took 0.030185031
Round took 0.025185043
Round took 0.030668675
Round took 0.019914776
Round took 0.025352639
Round took 0.019135206
Round took 0.036247643
Round took 0.065814279
Round took 0.034273008
Round took 0.031430847
Round took 0.022709462
Round took 0.016655843
Round took 0.014782861
Round took 0.037041143
Round took 0.036515553
Round took 0.018211693
Round took 0.01709691
Round took 0.034874186
Round took 0.045928616
Round took 0.046999808
Round took 0.036923068
Round took 0.019152285
Round took 0.02122045
Round took 0.020232428
Round took 0.016053237
Round took 0.043424365
Round took 0.04402377
Round took 0.023500005
Round took 0.0128595
Round took 0.031390612
Round took 0.025361245
Round took 0.013781346
Round took 0.016519986
Round took 0.035051743
Round took 0.040640192
Round took 0.048548379
Round took 0.0276186
Round took 0.052305919
Round took 0.134100738
Round took 0.013147863
Round took 0.025464493
Round took 0.043245959
Round took 0.029273903
Round took 0.023233906
Round took 0.020489405
Round took 0.025870876
Round took 0.023577324
Round took 0.020997796
Round took 0.035654992
