Uniform distribution
Round took 0.076050942
Round took 0.087326695
Round took 0.061013071
Round took 0.08538554
Round took 0.061653863
Round took 0.058235677
Round took 0.070646388
Round took 0.058245538
Round took 0.075212172
Round took 0.062468305
Round took 0.128729395
Round took 0.072976544
Round took 0.081997101
Round took 0.062159165
Round took 0.084157795
Round took 0.072358064
Round took 0.068674333
Round took 0.119891911
Round took 0.061729349
Round took 0.190696253
Round took 0.069188201
Round took 0.073954164
Round took 0.055362812
Round took 0.060565394
Round took 0.357502338
Round took 0.068856656
Round took 0.065916932
Round took 0.059454053
Round took 0.333147308
Round took 0.066476299
Round took 0.131538501
Round took 0.832298271
Round took 0.080068322
Round took 0.080718352
Round took 0.063254594
Round took 1.328248881
Round took 0.117016541
Round took 0.398774465
Round took 0.097923952
Round took 0.091693144
Round took 0.063034608
Round took 0.209181214
Round took 0.341159075
Round took 0.351836819
Round took 0.078340886
Round took 0.371570085
Round took 0.334258553
Round took 0.074327662
Round took 0.077487779
Round took 0.330445943
Round took 0.077895665
Round took 0.119281158
Round took 1.321341845
Round took 0.067920068
Round took 0.072947795
Round took 0.065003641
Round took 0.057012705
Round took 0.066545986
Round took 0.443154472
Round took 0.068898332
Round took 0.825007937
Round took 0.060671987
Round took 0.070974857
Round took 0.059061732
Round took 0.206502501
Round took 0.085869554
Round took 1.346723628
Round took 0.096669556
Round took 0.085370966
Round took 0.346948123
Round took 0.08834241
Round took 0.058802026
Round took 0.064503481
Round took 0.085909184
Round took 0.075201988
Round took 0.366365884
Round took 0.056092694
Round took 0.368444215
Round took 0.056821111
Round took 0.063996307
Round took 0.049940111
Round took 0.05250721
Round took 0.05480538
Round took 0.053274921
Round took 0.061625209
Round took 0.056696219
Round took 0.310894119
Round took 0.304234263
Round took 0.061758182
Round took 1.311120606
Round took 0.063758456
Round took 0.815457449
Round took 0.082607302
Round took 0.063088472
Round took 0.068085262
Round took 0.05753334
Round took 0.057018746
Round took 0.31079069
Round took 0.056700793
Round took 0.059617013
Round took 0.056088692
Round took 0.056608616
Round took 0.05300657
Round took 1.329639814
Round took 0.057208797
Round took 0.165969986
Round took 0.058353108
Round took 0.052692267
Round took 0.05490469
Round took 0.055456773
Round took 0.056191396
Round took 0.330379907
Round took 0.053084599
Round took 0.324310183
Round took 0.319271422
Round took 0.814694053
Round took 0.085960904
Round took 0.113810852
Round took 0.816346922
Round took 0.069940665
Round took 0.053234718
Round took 0.068207256
Round took 0.070779192
Round took 0.061272607
Round took 0.052974969
Round took 0.056669011
Round took 0.060920579
Round took 0.351311536
Round took 0.063710812
Round took 0.057191767
Round took 0.114278085
Round took 0.105537037
Round took 0.106783273
Round took 0.11908107
Round took 0.06644459
Round took 0.075169253
Round took 0.091062791
Round took 0.073746851
Round took 0.068303046
