Uniform distribution
Round took 0.049139464
Round took 0.053596974
Round took 0.035205332
Round took 0.068361211
Round took 0.041871368
Round took 0.075936492
Round took 0.061605166
Round took 0.054118581
Round took 0.06827528
Round took 0.096379833
Round took 0.108915305
Round took 0.092861373
Round took 0.044747128
Round took 0.050196362
Round took 0.09205726
Round took 0.066656063
Round took 0.063032708
Round took 0.08443547
Round took 0.055069834
Round took 0.060175144
Round took 0.070872526
Round took 0.054146558
Round took 0.084208464
Round took 0.069328807
Round took 0.107012196
Round took 0.050916129
Round took 0.075245743
Round took 0.078946706
Round took 0.062413139
Round took 0.059711841
Round took 0.058696233
Round took 0.089605421
Round took 0.067202997
Round took 0.052495304
Round took 0.066884647
Round took 0.061222049
Round took 0.060747298
Round took 0.06215169
Round took 0.058697486
Round took 0.047346153
Round took 0.059640942
Round took 0.066578113
Round took 0.057301489
Round took 0.084635375
Round took 0.107114957
Round took 0.060374152
Round took 0.061348569
Round took 0.049930497
Round took 0.078111727
Round took 0.054002266
Round took 0.069946208
Round took 0.060138178
Round took 0.074237363
Round took 0.068850857
Round took 0.094002199
Round took 0.108162128
Round took 0.084304567
Round took 0.098206228
Round took 0.063297129
Round took 0.042578445
Round took 0.059012609
Round took 0.057947007
Round took 0.056484178
Round took 0.057262889
Round took 0.067737449
Round took 0.073617489
Round took 0.067220943
Round took 0.066094473
Round took 0.069814435
Round took 0.068154271
Round took 0.076679203
Round took 0.058743267
Round took 0.056286388
Round took 0.093692303
Round took 0.083384946
Round took 0.13550471
Round took 0.059886956
Round took 0.095763719
Round took 0.062260872
Round took 0.048369734
Round took 0.054998801
Round took 0.102146778
Round took 0.054480265
Round took 0.063212931
Round took 0.064642328
Round took 0.059439337
Round took 0.061809751
Round took 0.076468489
Round took 0.059700211
Round took 0.064623754
Round took 0.065850521
Round took 0.067230944
Round took 0.059067399
Round took 0.067279259
Round took 0.055414594
Round took 0.064796084
Round took 0.056456478
Round took 0.06116955
Round took 0.066066949
Round took 0.065190292
Round took 0.064432224
Round took 0.057998609
Round took 0.066039012
Round took 0.058584505
Round took 0.058674547
Round took 0.067099071
Round took 0.064702066
Round took 0.059507956
Round took 0.075023602
Round took 0.057083337
Round took 0.060963356
Round took 0.067534582
Round took 0.065952468
Round took 0.058423778
Round took 0.064962751
Round took 0.042965381
Round took 0.066459085
Round took 0.056066448
Round took 0.103178031
Round took 0.066273792
Round took 0.059984384
Round took 0.058480436
Round took 0.317784704
Round took 0.078711048
Round took 0.067927142
Round took 0.053369957
Round took 0.065234499
Round took 0.068825369
Round took 0.05782576
Round took 0.063001409
Round took 0.059159635
Round took 0.0584073
Round took 0.05825206
Round took 0.062525802
Round took 0.061173737
Round took 0.062156046
Round took 0.061849221
Round took 0.063070989
Round took 0.048051513
Round took 0.06069201
Round took 0.065989131
Round took 0.05932539
Round took 0.328023092
Round took 0.077436465
Round took 0.07517199
Round took 0.069430576
Round took 0.063274385
Round took 0.07585714
Round took 0.062571356
Round took 0.07020603
Round took 0.068111217
Round took 0.067969449
Round took 0.06001135
Round took 0.06020991
Round took 0.072037689
Round took 0.315760522
Round took 0.06394072
Round took 0.332096659
Round took 0.086967974
Round took 0.07523019
Round took 0.084575934
Round took 0.825539105
Round took 0.055471473
Round took 0.323971997
Round took 0.31712314
Round took 0.054321486
Round took 0.055565879
Round took 0.057086188
Round took 0.321002436
Round took 0.062510155
Round took 0.056669528
Round took 0.06096524
Round took 0.059191562
Round took 0.066406735
Round took 0.056507969
Round took 0.051041521
Round took 0.053611422
Round took 0.058861403
Round took 0.048577094
Round took 0.05239272
Round took 0.056881662
Round took 0.057664705
Round took 0.055993234
Round took 0.064300319
Round took 0.059300403
Round took 0.051888092
Round took 0.051731618
Round took 0.076876295
Round took 0.063519682
Round took 0.109366895
Round took 0.073104697
Round took 0.07065128
Round took 0.065612305
Round took 0.065635876
Round took 0.051966094
Round took 0.310075635
Round took 0.056668263
Round took 0.05257862
Round took 0.051865242
Round took 0.05325911
Round took 0.057201062
Round took 0.051638238
Round took 0.055609282
Round took 0.053943827
Round took 0.054158779
Round took 0.074416152
Round took 0.065014506
Round took 0.077437884
Round took 0.053977675
Round took 0.061870329
Round took 0.060368807
Round took 0.056264936
Round took 0.058413699
Round took 0.056638555
Round took 0.058047503
Round took 0.058191847
Round took 0.063874881
Round took 0.063573379
Round took 0.325702041
Round took 0.123787443
Round took 0.06081442
Round took 0.070075319
Round took 0.062294566
Round took 0.066491675
Round took 0.066425688
Round took 0.058724423
Round took 0.06121638
Round took 0.057292242
Round took 0.074254296
Round took 0.122179617
Round took 0.063595261
Round took 0.061789839
Round took 0.060884043
Round took 0.06912037
Round took 0.066123765
Round took 0.058824597
Round took 0.061922761
Round took 0.064670547
Round took 0.057468491
Round took 0.331100953
Round took 0.062172687
Round took 0.06539521
Round took 0.058994955
Round took 0.054439032
Round took 0.324617417
Round took 0.061910244
Round took 0.071555125
Round took 0.057484093
Round took 0.060337862
Round took 0.056937904
Round took 0.057992706
Round took 0.109770622
Round took 0.065180132
Round took 0.058582604
Round took 0.11236919
Round took 0.065350723
Round took 0.057783063
Round took 0.315203102
Round took 0.82215319
Round took 0.061923335
Round took 0.062292208
Round took 0.061974192
Round took 0.057954862
Round took 0.058809976
Round took 0.323615326
Round took 0.062495071
Round took 0.060783795
Round took 0.064956407
Round took 0.062579185
Round took 0.064961414
Round took 0.068615815
Round took 0.061274738
Round took 0.06614469
Round took 0.06509915
Round took 0.062688008
Round took 0.066702302
Round took 0.060178704
Round took 0.06135512
Round took 0.330412849
Round took 0.060734286
Round took 0.060266687
Round took 0.833907248
Round took 0.322158098
Round took 0.062040541
Round took 0.064793066
Round took 0.059851239
Round took 0.062723659
Round took 0.05216067
Round took 0.057948691
Round took 0.060671654
Round took 0.055334516
Round took 0.05979479
Round took 0.167386674
Round took 0.059392579
Round took 0.06243349
Round took 0.114327868
Round took 0.318138201
Round took 0.057448709
Round took 0.318909729
Round took 0.054866916
Round took 0.065078823
Round took 0.059151869
Round took 0.058488686
Round took 0.066800678
Round took 0.060007614
Round took 0.068390928
Round took 0.052741328
Round took 0.060861234
Round took 0.064464272
Round took 0.067128735
Round took 0.057654574
Round took 0.063786838
Round took 0.059775915
Round took 0.061220481
Round took 0.053587989
Round took 0.052704449
Round took 0.060770867
Round took 0.060532507
Round took 0.056974545
Round took 0.059317922
Round took 0.060370464
Round took 0.064381003
Round took 0.061440655
Round took 0.060001724
Round took 0.373597307
Round took 0.11573689
Round took 0.060349453
Round took 0.06702579
Round took 0.06063719
Round took 0.06511673
Round took 0.064831049
Round took 0.058414697
Round took 0.06527703
Round took 0.062291878
Round took 0.055890972
Round took 0.062823466
Round took 0.325399525
Round took 0.065426059
Round took 0.063526512
Round took 0.060633468
Round took 0.060539536
Round took 0.063142077
Round took 0.056929054
Round took 0.062490943
Round took 0.059653421
Round took 0.118318132
Round took 0.063720988
Round took 0.063658092
Round took 0.060351681
Round took 0.060873021
Round took 0.060753357
Round took 0.059651526
Round took 0.06012196
Round took 0.064010334
Round took 0.067342183
Round took 0.058238713
Round took 0.058941228
Round took 0.060579936
Round took 0.058556712
Round took 0.059991772
Round took 0.065816459
Round took 0.057964141
Round took 0.059695756
Round took 0.060984642
Round took 0.05596637
Round took 0.056221197
Round took 0.315640123
Round took 0.058339166
Round took 0.061320815
Round took 0.061310978
Round took 0.311214727
Round took 0.059697562
Round took 0.0623671
Round took 0.058052293
Round took 0.057256331
Round took 0.060679457
Round took 0.062428542
Round took 0.058674844
Round took 0.061640199
Round took 0.057552416
Round took 0.060484632
Round took 0.061212436
Round took 0.059370163
Round took 0.05992905
Round took 0.064597031
Round took 0.057375299
Round took 0.058432055
Round took 0.059118062
Round took 0.06085202
Round took 0.059714771
Round took 0.060183751
Round took 0.319722553
Round took 0.05640933
Round took 0.05661614
Round took 0.061647112
Round took 0.061342599
Round took 0.319524367
Round took 0.062558295
Round took 0.058355128
Round took 0.064636599
Round took 0.066328272
Round took 0.059309716
Round took 0.061460601
Round took 0.062667571
Round took 0.064293969
Round took 0.071019492
Round took 0.063409065
Round took 0.069089723
Round took 0.062346179
Round took 0.063437764
Round took 0.059833241
Round took 0.064423188
Round took 0.056683064
Round took 0.058397721
Round took 0.826116528
Round took 0.054278397
Round took 0.061762576
Round took 0.056310441
Round took 0.064965287
Round took 0.055655037
Round took 0.063451488
Round took 0.054452413
Round took 0.05669154
Round took 0.058989381
Round took 0.05463327
Round took 0.055693802
Round took 0.109220184
Round took 0.057843229
Round took 0.055091781
Round took 0.059118485
Round took 0.06118586
Round took 0.054957362
Round took 0.051511912
Round took 0.058768074
Round took 0.062630342
Round took 0.061179321
Round took 0.053780958
Round took 0.314783058
Round took 0.050378546
Round took 0.075494006
Round took 0.063991604
Round took 0.065050374
Round took 0.053203803
Round took 0.060154663
Round took 0.053909442
Round took 0.05321471
Round took 0.05325376
Round took 0.052196764
Round took 0.056443502
Round took 0.055098918
Round took 0.062761024
Round took 0.31285003
Round took 0.059058582
Round took 0.059422032
Round took 0.058521691
Round took 0.056234256
Round took 0.053276031
Round took 0.056718383
Round took 0.055632122
Round took 0.053584645
Round took 0.057291768
Round took 0.053497132
Round took 0.123538362
Round took 0.065749242
Round took 0.422091127
Round took 0.314246868
Round took 0.060452482
Round took 0.05328095
Round took 0.321487013
Round took 0.317870766
Round took 0.066353083
Round took 0.062744207
Round took 0.058231391
Round took 0.060318069
Round took 0.059373113
Round took 0.054603099
Round took 0.05629398
Round took 0.055473221
Round took 0.052078875
Round took 0.075630371
Round took 0.081031901
Round took 0.104852859
Round took 0.054296726
Round took 0.058154144
Round took 0.05662941
Round took 0.058354137
Round took 0.316117503
Round took 0.070675701
Round took 0.064637487
Round took 0.064812251
Round took 0.058762265
Round took 0.065525456
Round took 0.088542591
Round took 0.052398772
Round took 0.051720169
Round took 0.055850282
Round took 0.058587459
Round took 0.054063108
Round took 0.056978048
Round took 0.052572925
Round took 0.053642791
Round took 0.055602513
Round took 0.04533028
Round took 0.052989181
Round took 0.055460606
Round took 0.051272986
Round took 0.056951967
Round took 0.060891567
Round took 0.058924524
Round took 0.313526702
Round took 0.056719293
Round took 0.061340184
Round took 0.058330946
Round took 0.061848073
Round took 0.054225818
Round took 0.059699443
Round took 0.083912338
Round took 0.094064407
Round took 0.089605253
Round took 0.054101108
Round took 0.062326034
Round took 0.076757495
Round took 0.048052824
Round took 0.060135748
Round took 0.077691088
Round took 0.095476587
Round took 0.051783482
Round took 0.064251768
Round took 0.059944965
Round took 0.050873775
Round took 0.057369669
Round took 0.351012735
Round took 0.057274998
Round took 0.066373493
Round took 0.052195766
Round took 0.053434384
Round took 0.061573535
Round took 0.068210311
Round took 0.054090718
Round took 0.055724049
Round took 0.301335723
Round took 0.054833713
Round took 0.059800349
Round took 0.0954325
Round took 0.055435568
Round took 0.054827137
Round took 0.066473959
Round took 0.053110976
Round took 0.055588523
Round took 0.057020749
Round took 0.052451389
Round took 0.055050069
Round took 0.051350129
Round took 0.05533691
Round took 0.057151212
Round took 0.061832377
Round took 0.054312799
Round took 0.362017562
Round took 0.307941822
Round took 0.05984967
Round took 0.058147682
Round took 0.055708228
Round took 0.058890229
Round took 0.058478817
Round took 0.057315652
Round took 0.060082469
Round took 0.052051243
Round took 0.050207787
Round took 0.052398827
Round took 0.108786352
Round took 0.05391563
Round took 0.053955178
Round took 0.066053806
Round took 0.07189044
Round took 0.058654017
Round took 0.0619531
Round took 0.060311157
Round took 0.057118502
Round took 0.056613407
Round took 0.058476407
Round took 0.057363588
Round took 0.06375575
Round took 0.314979968
Round took 0.052339965
Round took 0.053604331
Round took 0.05503441
Round took 0.054900827
Round took 0.056389669
Round took 0.059658881
Round took 0.05474094
Round took 0.058614453
Round took 0.056018293
