Uniform distribution
Round took 0.021140456
Round took 0.020499701
Round took 0.026416988
Round took 0.027735169
Round took 0.020549495
Round took 0.07261719
Round took 0.026410716
Round took 0.019696111
Round took 0.024079842
Round took 0.01783108
Round took 0.019835727
Round took 0.026145945
Round took 0.021533082
Round took 0.021262468
Round took 0.024330367
Round took 0.017924194
Round took 0.020938038
Round took 0.016969863
Round took 0.020689474
Round took 0.018265422
Round took 0.022740506
Round took 0.038330781
Round took 0.021636584
Round took 0.043690305
Round took 0.04350503
Round took 0.025845051
Round took 0.022571666
Round took 0.023349692
Round took 0.028157083
Round took 0.026933738
Round took 0.052229504
Round took 0.024225893
Round took 0.027225372
Round took 0.016109487
Round took 0.020560467
Round took 0.020573281
Round took 0.021833091
Round took 0.031778523
Round took 0.022752041
Round took 0.026682462
Round took 0.016768907
Round took 0.024494994
Round took 0.025769091
Round took 0.025496207
Round took 0.018095126
Round took 0.017783484
Round took 0.054965083
Round took 0.037771624
Round took 0.026448797
Round took 0.036137117
Round took 0.022762486
Round took 0.030711717
Round took 0.025778846
Round took 0.027515857
Round took 0.028804474
Round took 0.028774135
Round took 0.040438818
Round took 0.040964161
Round took 0.035510289
Round took 0.061388591
Round took 0.043779853
Round took 0.027803019
Round took 0.021737531
Round took 0.018220946
Round took 0.023864694
Round took 0.022825187
Round took 0.022088802
Round took 0.020914336
Round took 0.021073292
Round took 0.036261916
Round took 0.027978528
Round took 0.021865175
Round took 0.032839599
Round took 0.027885996
Round took 0.027636075
Round took 0.031090152
Round took 0.031547319
Round took 0.068703083
Round took 0.027402241
Round took 0.025852439
Round took 0.045445861
Round took 0.044978787
Round took 0.028022511
Round took 0.032911786
Round took 0.03089957
Round took 0.03009643
Round took 0.041105806
Round took 0.025322576
Round took 0.032796502
Round took 0.039529928
Round took 0.032057108
Round took 0.045410535
Round took 0.033799925
Round took 0.031766032
Round took 0.034677485
Round took 0.043066435
Round took 0.041543242
Round took 0.025031127
Round took 0.025087824
Round took 0.029843648
Round took 0.027315416
Round took 0.028856749
Round took 0.05908803
Round took 0.031333695
Round took 0.022429577
Round took 0.020445357
Round took 0.020505053
Round took 0.033021529
Round took 0.027471825
Round took 0.027389416
Round took 0.045329416
Round took 0.050244434
Round took 0.056656758
Round took 0.063308991
Round took 0.073773282
Round took 0.050761431
Round took 0.075869709
Round took 0.026439537
Round took 0.040285822
Round took 0.036569345
Round took 0.033717277
Round took 0.048272419
Round took 0.051323675
Round took 0.049855106
Round took 0.062817021
Round took 0.042386039
Round took 0.043272132
Round took 0.043561798
Round took 0.0374428
Round took 0.046644335
Round took 0.035849572
Round took 0.076908205
Round took 0.054928631
Round took 0.029020743
Round took 0.031357838
Round took 0.027298325
Round took 0.036578429
Round took 0.032353908
Round took 0.035225155
Round took 0.04552313
Round took 0.06373229
Round took 0.053190562
Round took 0.038708767
Round took 0.039997491
Round took 0.045766499
Round took 0.052040232
Round took 0.04688805
Round took 0.041225169
Round took 0.069642618
Round took 0.032899177
Round took 0.05164398
Round took 0.050427171
Round took 0.051211647
Round took 0.056635577
Round took 0.059570708
Round took 0.048348403
Round took 0.051933509
Round took 0.057173013
Round took 0.054372432
Round took 0.048895588
Round took 0.052219603
Round took 0.058280807
Round took 0.048480343
Round took 0.050561797
Round took 0.05382946
Round took 0.056393404
Round took 0.05463771
Round took 0.054362013
Round took 0.049057129
Round took 0.051455225
Round took 0.05590133
Round took 0.050809151
Round took 0.05359688
Round took 0.048829081
Round took 0.05455499
Round took 0.053362438
Round took 0.057643274
Round took 0.049463694
Round took 0.051316021
Round took 0.050621521
Round took 0.071488224
Round took 0.042330063
Round took 0.044798391
Round took 0.059500773
Round took 0.048786846
Round took 0.0498888
Round took 0.053725676
Round took 0.050042698
Round took 0.055394803
Round took 0.053365544
Round took 0.053837058
Round took 0.061197764
Round took 0.052461386
Round took 0.049948562
Round took 0.304034326
Round took 0.059174849
Round took 0.063266324
Round took 0.049481338
Round took 0.053565092
Round took 0.0557795
Round took 0.05043709
Round took 0.057097062
Round took 0.05269172
Round took 0.058083525
Round took 0.051786143
Round took 0.051076688
Round took 0.057511172
Round took 0.049747351
Round took 0.052394015
Round took 0.054152594
Round took 0.052178116
Round took 0.051600834
Round took 0.054851917
Round took 0.049866899
Round took 0.055106411
Round took 0.056374833
Round took 0.052473416
Round took 0.311631124
Round took 0.049846702
Round took 0.054692935
Round took 0.051967286
Round took 0.053444974
Round took 0.054139184
Round took 0.054897785
Round took 0.312799278
Round took 0.062986524
Round took 0.062976178
Round took 0.055676672
Round took 0.051164053
Round took 0.057952677
Round took 0.060637951
Round took 0.056307436
Round took 0.060343433
Round took 0.058070648
Round took 0.055679986
Round took 0.065422175
Round took 0.050836777
Round took 0.05144351
Round took 0.05842684
Round took 0.052719448
Round took 0.056014873
Round took 0.060861625
Round took 0.055433959
Round took 0.051415793
Round took 0.053508962
Round took 0.054194198
Round took 0.05084357
Round took 0.054041319
Round took 0.052784189
Round took 0.0466787
Round took 0.053956533
Round took 0.049054467
Round took 0.048227129
Round took 0.055231316
Round took 0.048278588
Round took 0.059199863
Round took 0.04690833
Round took 0.053535947
Round took 0.053501156
Round took 0.062489556
Round took 0.061427483
Round took 0.058063377
Round took 0.049421995
Round took 0.044858118
Round took 0.061738104
Round took 0.061180313
Round took 0.04822522
Round took 0.061265389
Round took 0.056880589
Round took 0.056335104
Round took 0.053668306
Round took 0.057498098
Round took 0.046039717
Round took 0.050485043
Round took 0.05174241
Round took 0.052641482
Round took 0.054689105
Round took 0.062196092
Round took 0.056952656
Round took 0.049551569
Round took 0.0505372
Round took 0.061206153
Round took 0.062026289
Round took 0.051679369
Round took 0.06152515
Round took 0.05521265
Round took 0.046235798
Round took 0.047191029
Round took 0.315214531
Round took 0.048662288
Round took 0.055059183
Round took 0.052899954
Round took 0.053612604
Round took 0.055068911
Round took 0.062782284
Round took 0.052059495
Round took 0.058442199
Round took 0.060586142
Round took 0.062835554
Round took 0.060423218
Round took 0.04397145
Round took 0.05400446
Round took 0.060661671
Round took 0.048984834
Round took 0.056744032
Round took 0.054784007
Round took 0.051910471
Round took 0.059130464
Round took 0.050653109
Round took 0.051119366
Round took 0.050721022
Round took 0.058688156
Round took 0.049027267
Round took 0.047626377
Round took 0.061874326
Round took 0.04843332
Round took 0.05103651
Round took 0.053953938
Round took 0.055141242
Round took 0.051551545
Round took 0.054637409
Round took 0.058645179
Round took 0.052166319
Round took 0.0543433
Round took 0.061494307
Round took 0.049036418
Round took 0.051438606
Round took 0.054685591
Round took 0.048859267
Round took 0.051813703
Round took 0.06271988
Round took 0.0544288
Round took 0.04959168
Round took 0.048562784
Round took 0.065230984
Round took 0.056080297
Round took 0.05550292
Round took 0.048830029
Round took 0.051742871
Round took 0.054806763
Round took 0.057198041
Round took 0.056753033
Round took 0.053322115
Round took 0.055216666
Round took 0.0514697
Round took 0.053511399
Round took 0.057253135
Round took 0.059031017
Round took 0.052173215
Round took 0.052752188
Round took 0.059659114
Round took 0.061546208
Round took 0.055292001
Round took 0.056259356
Round took 0.055596065
Round took 0.062768869
Round took 0.053098686
Round took 0.056423373
Round took 0.055599342
Round took 0.054186345
Round took 0.062318217
Round took 0.053600659
Round took 0.052206504
Round took 0.055077931
Round took 0.054331542
Round took 0.054815872
Round took 0.063902763
Round took 0.054441639
Round took 0.059397306
Round took 0.053503609
Round took 0.055852585
Round took 0.057354937
Round took 0.059608119
Round took 0.048288166
Round took 0.05628768
Round took 0.057567274
Round took 0.061451453
Round took 0.068222879
Round took 0.047673992
Round took 0.053666148
Round took 0.053615139
Round took 0.054251446
Round took 0.062943412
Round took 0.062242584
Round took 0.045072105
Round took 0.054853411
Round took 0.060889766
Round took 0.059039712
Round took 0.061567019
Round took 0.060002124
Round took 0.058394134
Round took 0.069686067
Round took 0.054546326
Round took 0.060063952
Round took 0.054360641
Round took 0.060950494
Round took 0.056929941
Round took 0.060159361
Round took 0.065907644
Round took 0.065358908
Round took 0.057209317
Round took 0.05784174
Round took 0.061848655
Round took 0.057885706
Round took 0.054824317
Round took 0.055090813
Round took 0.056385575
Round took 0.057050609
Round took 0.061133426
Round took 0.055155361
Round took 0.056358473
Round took 0.06186687
Round took 0.06438167
Round took 0.060574483
Round took 0.058953443
Round took 0.050826174
Round took 0.057577069
Round took 0.050168948
Round took 0.055362629
Round took 0.053827017
Round took 0.058127638
Round took 0.325356566
Round took 0.049484501
Round took 0.050812996
Round took 0.058592915
Round took 0.058142666
Round took 0.059448789
Round took 0.057277006
Round took 0.050679352
Round took 0.057432882
Round took 0.05812987
Round took 0.059200891
Round took 0.047662603
Round took 0.050379615
Round took 0.05967251
Round took 0.065816364
Round took 0.054786986
Round took 0.056827125
Round took 0.049261955
Round took 0.056862745
Round took 0.054553237
Round took 0.054653425
Round took 0.054570574
Round took 0.054905906
Round took 0.060239608
Round took 0.05546371
Round took 0.050737268
Round took 0.05587493
Round took 0.056328389
Round took 0.061447591
Round took 0.052812529
Round took 0.055899529
Round took 0.053312501
Round took 0.054236126
Round took 0.311266639
Round took 0.057754111
Round took 0.049354867
Round took 0.311118834
Round took 0.057126847
Round took 0.057859705
Round took 0.056164285
Round took 0.053086822
Round took 0.061802933
Round took 0.064516199
Round took 0.056617284
Round took 0.056403497
Round took 0.060841759
Round took 0.058866889
Round took 0.05947282
Round took 0.057535156
Round took 0.069938558
Round took 0.056814082
Round took 0.061152129
Round took 0.060375971
Round took 0.051542233
Round took 0.066027212
Round took 0.053828801
Round took 0.060935488
Round took 0.064075228
Round took 0.054946951
Round took 0.061846521
Round took 0.060493102
Round took 0.064764882
Round took 0.054400292
Round took 0.06192354
Round took 0.055630865
Round took 0.062145446
Round took 0.058018452
Round took 0.052638652
Round took 0.057650015
Round took 0.322406677
Round took 0.060961158
Round took 0.069281104
Round took 0.056059059
Round took 0.073753026
Round took 0.045959525
Round took 0.053706898
Round took 0.07841559
Round took 0.058655261
Round took 0.068164181
Round took 0.072185532
