Uniform distribution
Round took 0.033217234
Round took 0.016724727
Round took 0.015075217
Round took 0.017515022
Round took 0.013423593
Round took 0.015642571
Round took 0.021011663
Round took 0.017294169
Round took 0.016203054
Round took 0.012537217
Round took 0.022244128
Round took 0.014219471
Round took 0.01282408
Round took 0.015364152
Round took 0.014485086
Round took 0.017841367
Round took 0.01732636
Round took 0.019934289
Round took 0.027788848
Round took 0.019619347
Round took 0.016752305
Round took 0.020761265
Round took 0.011394455
Round took 0.019115442
Round took 0.016877489
Round took 0.023115462
Round took 0.019037776
Round took 0.015893424
Round took 0.048945845
Round took 0.017409242
Round took 0.031118225
Round took 0.023564441
Round took 0.020596039
Round took 0.02437688
Round took 0.012832065
Round took 0.013723464
Round took 0.016604462
Round took 0.018628629
Round took 0.015442962
Round took 0.019149721
Round took 0.018102785
Round took 0.070381679
Round took 0.018443855
Round took 0.017095292
Round took 0.02213914
Round took 0.02327559
Round took 0.026986594
Round took 0.020550689
Round took 0.056940331
Round took 0.039254478
Round took 0.023207496
Round took 0.021582709
Round took 0.025614607
Round took 0.02339105
Round took 0.037731821
Round took 0.027422289
Round took 0.027003854
Round took 0.026546516
Round took 0.023479192
Round took 0.024973185
Round took 0.029292049
Round took 0.02290117
Round took 0.02566092
Round took 0.032891132
Round took 0.034962733
Round took 0.052160777
Round took 0.025897255
Round took 0.031637879
Round took 0.025649781
Round took 0.020677794
Round took 0.020144478
Round took 0.021480482
Round took 0.022758519
Round took 0.027549549
Round took 0.031924359
Round took 0.023221855
Round took 0.02507895
Round took 0.018896426
Round took 0.021434796
Round took 0.022449322
Round took 0.024157138
Round took 0.023047014
Round took 0.023930285
Round took 0.025791366
Round took 0.032241439
Round took 0.021521048
Round took 0.023173946
Round took 0.025054365
Round took 0.023367945
Round took 0.028746232
Round took 0.028581303
Round took 0.026064604
Round took 0.03126093
Round took 0.020856954
Round took 0.030456209
Round took 0.021922435
Round took 0.023059901
Round took 0.033118519
Round took 0.02044574
Round took 0.017445898
Round took 0.018389862
Round took 0.043005517
Round took 0.021904761
Round took 0.019820869
Round took 0.019808557
Round took 0.021425922
Round took 0.020645786
Round took 0.020218416
Round took 0.020586527
Round took 0.027356646
Round took 0.026166243
Round took 0.024100349
Round took 0.026700953
Round took 0.030220354
Round took 0.035876688
Round took 0.035765623
Round took 0.029283071
Round took 0.019065444
Round took 0.021160722
Round took 0.022227503
Round took 0.029303383
Round took 0.027245228
Round took 0.015285187
Round took 0.027723587
Round took 0.026537888
Round took 0.025718719
Round took 0.025221084
Round took 0.028482684
Round took 0.024680442
Round took 0.028842118
Round took 0.024506967
Round took 0.03124655
Round took 0.025643924
Round took 0.027257321
Round took 0.02682211
Round took 0.02447273
Round took 0.029459588
Round took 0.026876064
Round took 0.025484945
Round took 0.027191694
Round took 0.030834852
Round took 0.028660695
Round took 0.027847789
Round took 0.027230905
Round took 0.029315888
Round took 0.024506851
Round took 0.02933642
Round took 0.029069572
Round took 0.02672526
Round took 0.024155499
Round took 0.062321147
Round took 0.030325231
Round took 0.033329841
Round took 0.024127587
Round took 0.028376049
Round took 0.02854559
Round took 0.024694233
Round took 0.029870611
Round took 0.037132535
Round took 0.026707529
Round took 0.019643783
Round took 0.023671023
Round took 0.021084758
Round took 0.022476443
Round took 0.02446987
Round took 0.020105982
Round took 0.02400594
Round took 0.021231597
Round took 0.012003301
Round took 0.014929093
Round took 0.018601365
Round took 0.023953343
Round took 0.020643349
Round took 0.026708021
Round took 0.027389226
Round took 0.03360878
Round took 0.020745764
Round took 0.035560478
Round took 0.031706456
Round took 0.03003695
Round took 0.028167075
Round took 0.020718378
Round took 0.035354071
Round took 0.03081376
Round took 0.023398414
Round took 0.030957106
Round took 0.026373436
Round took 0.022271922
Round took 0.032845865
Round took 0.028844333
Round took 0.019647407
Round took 0.021941525
Round took 0.022756748
Round took 0.022716638
Round took 0.027099482
Round took 0.02122114
Round took 0.025336081
Round took 0.021089474
Round took 0.025434903
Round took 0.029035878
Round took 0.026714127
Round took 0.029019771
Round took 0.027579425
Round took 0.024513187
Round took 0.027450438
Round took 0.025982997
Round took 0.024251698
Round took 0.026248731
Round took 0.020975624
Round took 0.027967437
Round took 0.019740245
Round took 0.025806186
Round took 0.025196068
Round took 0.023270818
Round took 0.021577375
Round took 0.031744553
Round took 0.026640023
Round took 0.029687376
Round took 0.0445758
Round took 0.044890097
Round took 0.048237869
Round took 0.024194487
Round took 0.026969888
Round took 0.049024237
Round took 0.026014806
Round took 0.02918059
Round took 0.018746763
Round took 0.018153572
Round took 0.017736951
Round took 0.017800565
Round took 0.019689903
Round took 0.030946528
Round took 0.030242987
Round took 0.019526794
Round took 0.020247192
Round took 0.028519112
Round took 0.020538497
Round took 0.031203404
Round took 0.021990954
Round took 0.034255749
Round took 0.038868043
Round took 0.022922698
Round took 0.024559902
Round took 0.010403915
Round took 0.015568419
Round took 0.018519325
Round took 0.021516921
Round took 0.020246013
Round took 0.02767766
Round took 0.024672586
Round took 0.026891962
Round took 0.030684235
Round took 0.02806241
Round took 0.026930002
Round took 0.028362061
Round took 0.025127595
Round took 0.02499116
Round took 0.029809617
Round took 0.03586426
Round took 0.027500173
Round took 0.028768824
Round took 0.026175117
Round took 0.031122045
Round took 0.028692127
Round took 0.027236677
Round took 0.02121344
Round took 0.030151199
Round took 0.034120853
Round took 0.021194065
Round took 0.017767718
Round took 0.018227057
Round took 0.016968348
Round took 0.023541946
Round took 0.021585342
Round took 0.023689176
Round took 0.020844375
Round took 0.028141214
Round took 0.025971171
Round took 0.030498576
Round took 0.023183116
Round took 0.029597388
Round took 0.033046528
Round took 0.028531254
Round took 0.03422917
Round took 0.033270851
Round took 0.023314114
Round took 0.029363151
Round took 0.027210488
Round took 0.027062547
Round took 0.02819832
Round took 0.029556725
Round took 0.029039123
Round took 0.029970538
Round took 0.035107072
Round took 0.029169488
Round took 0.02909278
Round took 0.029942738
Round took 0.030371682
Round took 0.031064601
Round took 0.031937895
Round took 0.027307814
Round took 0.027622981
Round took 0.029384932
Round took 0.028386168
Round took 0.030897259
Round took 0.028501938
Round took 0.031821407
Round took 0.03818326
Round took 0.03063796
Round took 0.028719332
Round took 0.026732935
Round took 0.028219403
Round took 0.027621523
Round took 0.025616202
Round took 0.031260802
Round took 0.023969698
Round took 0.024952635
Round took 0.038132575
Round took 0.018143822
Round took 0.032060113
Round took 0.018938234
Round took 0.026508222
Round took 0.024071436
Round took 0.03026024
Round took 0.026980439
Round took 0.020953371
Round took 0.026324538
Round took 0.028571138
Round took 0.026808158
Round took 0.027996711
Round took 0.021639569
Round took 0.024857101
Round took 0.020287959
Round took 0.031281762
Round took 0.026388098
Round took 0.018471726
Round took 0.02537044
Round took 0.028413907
Round took 0.028014623
Round took 0.028391222
Round took 0.021937756
Round took 0.0257362
Round took 0.027586603
Round took 0.025029091
Round took 0.033284448
Round took 0.030002081
Round took 0.022103753
Round took 0.026921856
Round took 0.028680937
Round took 0.017179043
Round took 0.021614638
Round took 0.027306042
Round took 0.02450612
Round took 0.025135697
Round took 0.02262
Round took 0.026318714
Round took 0.024743321
Round took 0.023766893
Round took 0.023183548
Round took 0.022210493
Round took 0.026551565
Round took 0.028213446
Round took 0.024873423
Round took 0.029528784
Round took 0.05423223
Round took 0.023853295
Round took 0.030237244
Round took 0.033592159
Round took 0.028213683
Round took 0.02087553
Round took 0.028525061
Round took 0.03936684
Round took 0.028698132
Round took 0.03435342
Round took 0.028324753
Round took 0.0289766
Round took 0.023573031
Round took 0.02258437
Round took 0.038400975
Round took 0.024555569
Round took 0.021941361
Round took 0.028228064
Round took 0.022116402
Round took 0.023740348
Round took 0.024510105
Round took 0.025110276
Round took 0.029484301
Round took 0.024739829
Round took 0.02183218
Round took 0.029205893
Round took 0.032207404
Round took 0.023170227
Round took 0.021710165
Round took 0.035293182
Round took 0.028621738
Round took 0.025030933
Round took 0.027010974
Round took 0.027097253
Round took 0.02838486
Round took 0.017746444
Round took 0.030586623
Round took 0.031443676
Round took 0.024171718
Round took 0.02284966
Round took 0.030953662
Round took 0.029167344
Round took 0.022344515
Round took 0.02829341
Round took 0.030035772
Round took 0.026389314
Round took 0.019972842
Round took 0.030658882
Round took 0.030643282
Round took 0.026183624
