Uniform distribution
Round took 0.075593154
Round took 0.06426153
Round took 0.077052935
Round took 0.078241031
Round took 0.066210025
Round took 0.062344788
Round took 0.085900718
Round took 0.0684927
Round took 0.829450821
Round took 0.070882326
Round took 0.078877951
Round took 0.333387646
Round took 0.079301601
Round took 0.094837121
Round took 0.065513142
Round took 0.077359787
Round took 0.135126897
Round took 0.057303068
Round took 0.062660497
Round took 0.069141086
Round took 0.098421256
Round took 0.326423788
Round took 0.108592125
Round took 0.082529277
Round took 0.092936817
Round took 0.065692733
Round took 0.067977568
Round took 0.068392199
Round took 0.077596676
Round took 0.071735698
Round took 0.330585034
Round took 0.06722738
Round took 0.825652033
Round took 0.316914109
Round took 0.061526019
Round took 0.82114035
Round took 0.072052606
Round took 0.069758905
Round took 0.065427319
Round took 0.071617713
Round took 0.066394911
Round took 0.072339505
Round took 0.068100804
Round took 0.059046675
Round took 1.329617612
Round took 0.059049589
Round took 0.074160607
Round took 0.063760474
Round took 0.05996083
Round took 0.060033968
Round took 0.06169125
Round took 0.324721701
Round took 0.061113089
Round took 0.06377486
Round took 0.058298607
Round took 0.059050921
Round took 0.057905263
Round took 0.060408273
Round took 0.065402044
Round took 0.064021129
Round took 0.091244089
Round took 0.077506058
Round took 0.095840601
Round took 0.403693482
Round took 0.079685777
Round took 0.070684912
Round took 0.085707614
Round took 0.095794673
Round took 0.322198521
Round took 0.067377854
Round took 0.317566617
Round took 0.321168753
Round took 0.055830761
Round took 1.823984994
Round took 0.061975575
Round took 0.315782218
Round took 0.053269398
Round took 0.056735321
Round took 0.818154856
Round took 0.061090973
Round took 0.068269157
Round took 0.825310133
Round took 0.340259469
Round took 0.143689077
Round took 0.081327513
Round took 0.057425447
Round took 0.087141928
Round took 0.057427994
Round took 0.060546467
Round took 0.077156965
Round took 0.081886134
Round took 0.0600413
Round took 0.058141651
Round took 0.06916852
Round took 0.313684082
Round took 0.05965218
Round took 0.059965809
Round took 0.054439861
Round took 0.053807195
Round took 0.053826059
Round took 0.053066747
Round took 0.075561744
Round took 0.092859954
Round took 0.356066939
Round took 0.314380374
Round took 0.056754349
Round took 2.333618943
Round took 0.05777599
Round took 0.313784965
Round took 0.065496129
Round took 0.069667476
Round took 0.123492397
Round took 0.100952503
Round took 0.101041302
Round took 0.089222554
Round took 0.068856225
Round took 0.082534344
Round took 0.06404394
Round took 0.431692947
Round took 0.066525615
Round took 0.816054768
Round took 0.827275292
Round took 0.310886703
Round took 0.061719468
Round took 0.059196941
Round took 0.0613631
Round took 0.062891716
Round took 0.06612212
Round took 0.057679543
Round took 0.069431731
Round took 0.313942342
Round took 0.064491394
Round took 0.06389356
Round took 0.074891864
Round took 0.078983016
Round took 0.115503506
Round took 0.110311489
Round took 0.06209106
Round took 0.053048925
Round took 0.070759891
Round took 0.063691196
Round took 0.089650489
Round took 0.067156057
Round took 0.060449423
Round took 0.064966943
Round took 0.055071432
Round took 0.067470768
Round took 0.068344292
Round took 0.063825603
Round took 0.07086693
Round took 0.812085524
Round took 0.072930614
Round took 0.072046147
Round took 0.061679375
Round took 0.14112237
Round took 0.062208841
Round took 0.317656601
Round took 0.883995369
Round took 0.151819049
Round took 0.152059077
Round took 0.348949315
Round took 0.103913742
Round took 0.082384784
Round took 0.067728228
Round took 0.076112467
Round took 0.081211283
Round took 0.072766913
Round took 0.092560908
Round took 0.342328664
Round took 0.098653883
Round took 0.075393163
Round took 0.314636872
Round took 0.074327479
Round took 0.385405243
Round took 0.133009341
Round took 0.173860066
Round took 0.130988471
Round took 0.133715456
Round took 0.141599925
Round took 0.320818686
Round took 0.081781346
Round took 0.081636035
Round took 0.081666081
Round took 0.08658148
Round took 0.10618283
Round took 0.119961952
Round took 0.08638825
Round took 0.088281592
Round took 0.142092565
Round took 0.084684322
Round took 0.088384618
Round took 0.336269118
Round took 0.107157865
Round took 0.115414318
Round took 0.1006636
Round took 0.12743429
Round took 0.1166143
Round took 0.076284923
Round took 0.080372325
