Uniform distribution
Round took 0.007213091
Round took 0.006276174
Round took 0.007230034
Round took 0.006384512
Round took 0.007800606
Round took 0.007857014
Round took 0.007375393
Round took 0.006805671
Round took 0.007647895
Round took 0.007720681
Round took 0.008708544
Round took 0.008942608
Round took 0.010358224
Round took 0.007144717
Round took 0.009095805
Round took 0.007475319
Round took 0.014657716
Round took 0.010071741
Round took 0.010980858
Round took 0.009589988
Round took 0.011554649
Round took 0.009596516
Round took 0.011287566
Round took 0.012337406
Round took 0.012408896
Round took 0.014664139
Round took 0.008554521
Round took 0.018093751
Round took 0.009687361
Round took 0.022734236
Round took 0.016853926
Round took 0.011873182
Round took 0.014902311
Round took 0.009809265
Round took 0.015883886
Round took 0.017512405
Round took 0.018434727
Round took 0.013189622
Round took 0.018605926
Round took 0.013509761
Round took 0.02664932
Round took 0.023514915
Round took 0.013443395
Round took 0.013655972
Round took 0.012451866
Round took 0.007318875
Round took 0.014753424
Round took 0.012212118
Round took 0.022076108
Round took 0.027074076
Round took 0.015081229
Round took 0.012037618
Round took 0.017352894
Round took 0.072936503
Round took 0.034795106
Round took 0.012588621
Round took 0.010512261
Round took 0.015273571
Round took 0.020776813
Round took 0.027362188
Round took 0.011194969
Round took 0.02282369
Round took 0.027825004
Round took 0.011855797
Round took 0.015093134
Round took 0.015707545
Round took 0.015901121
Round took 0.015525748
Round took 0.018873152
Round took 0.030368848
Round took 0.027863441
Round took 0.024619533
Round took 0.018755139
Round took 0.020871419
Round took 0.012752924
Round took 0.020570351
Round took 0.020358165
Round took 0.022774369
Round took 0.024391993
Round took 0.024584021
Round took 0.032688208
Round took 0.027573586
Round took 0.025008412
Round took 0.035280691
Round took 0.017980961
Round took 0.01891298
Round took 0.017734937
Round took 0.026942638
Round took 0.029259944
Round took 0.027914522
Round took 0.053759914
Round took 0.097641377
Round took 0.030083251
Round took 0.032196973
Round took 0.046826953
Round took 0.034024543
Round took 0.038565843
Round took 0.05448459
Round took 0.025515797
Round took 0.030566257
Round took 0.029821698
Round took 0.020088686
Round took 0.022442739
Round took 0.027006513
Round took 0.022132134
Round took 0.041735603
Round took 0.026887088
Round took 0.031636891
Round took 0.017686295
Round took 0.016657943
Round took 0.11119556
Round took 0.024619852
Round took 0.019579823
Round took 0.045744573
Round took 0.026217491
Round took 0.028054622
Round took 0.026063018
Round took 0.021482529
Round took 0.018646067
Round took 0.021857588
Round took 0.028669814
Round took 0.037784839
Round took 0.07398789
Round took 0.0278401
Round took 0.017577256
Round took 0.02733469
Round took 0.035799687
Round took 0.024372286
Round took 0.027546224
Round took 0.06857829
Round took 0.03721587
Round took 0.048506914
Round took 0.062812493
Round took 0.021728195
Round took 0.022319846
Round took 0.043611141
Round took 0.047165091
Round took 0.049806343
Round took 0.031567167
Round took 0.054183281
Round took 0.059301465
Round took 0.060666798
Round took 0.034974353
Round took 0.047916203
Round took 0.030290622
Round took 0.035959242
Round took 0.031490059
Round took 0.04605408
Round took 0.047750926
Round took 0.045723414
Round took 0.077738435
Round took 0.027272338
Round took 0.065888488
Round took 0.075281677
Round took 0.050219489
Round took 0.031227679
Round took 0.045239363
Round took 0.045386268
Round took 0.06851924
Round took 0.044885132
Round took 0.049007251
Round took 0.040131013
Round took 0.051645704
Round took 0.045924346
Round took 0.053562069
Round took 0.052252045
Round took 0.058896723
Round took 0.075186854
Round took 0.045359016
Round took 0.081402456
Round took 0.04845919
Round took 0.079252332
Round took 0.038225288
Round took 0.057335403
Round took 0.046035185
Round took 0.04293216
Round took 0.033750336
Round took 0.05552098
Round took 0.036321052
Round took 0.034993949
Round took 0.053255544
Round took 0.041344325
Round took 0.080049486
Round took 0.044529163
Round took 0.068600192
Round took 0.056069373
Round took 0.036211681
Round took 0.050973608
Round took 0.069028604
Round took 0.077767333
Round took 0.046791326
Round took 0.055642355
Round took 0.046469948
Round took 0.046735718
Round took 0.043831028
Round took 0.055173322
Round took 0.041485715
Round took 0.039961956
Round took 0.047313096
Round took 0.046280343
Round took 0.302117331
Round took 0.074690865
Round took 0.051097273
Round took 0.057364533
Round took 0.046100006
Round took 0.052818122
Round took 0.048169024
Round took 0.051836598
Round took 0.056977454
Round took 0.053306207
Round took 0.051675089
Round took 0.050759744
Round took 0.049605905
Round took 0.047791243
Round took 0.057652996
Round took 0.049738397
Round took 0.049712047
Round took 0.053172818
Round took 0.063238136
Round took 0.058728964
Round took 0.057849695
Round took 0.056317615
Round took 0.05235224
Round took 0.055166479
Round took 0.042758923
Round took 0.087449095
Round took 0.044339563
Round took 0.049246058
Round took 0.053921821
Round took 0.053886506
Round took 0.054541972
Round took 0.050971563
Round took 0.049627695
Round took 0.06815872
Round took 0.053329663
Round took 0.046101025
Round took 0.05841487
Round took 0.052604976
Round took 0.048178686
Round took 0.054356555
Round took 0.050925443
Round took 0.050659069
Round took 0.061961002
Round took 0.048303315
Round took 0.050942864
Round took 0.053936598
Round took 0.06034903
Round took 0.063467076
Round took 0.054367233
Round took 0.057517288
Round took 0.051872002
Round took 0.051728822
Round took 0.304050468
Round took 0.053785564
Round took 0.058492284
