Uniform distribution
Round took 0.007064855
Round took 0.006096323
Round took 0.013760953
Round took 0.010421084
Round took 0.006298104
Round took 0.009331348
Round took 0.010169429
Round took 0.011618965
Round took 0.006965826
Round took 0.019156219
Round took 0.010910529
Round took 0.007590193
Round took 0.009188973
Round took 0.011264033
Round took 0.012853102
Round took 0.013213011
Round took 0.009249556
Round took 0.011580237
Round took 0.009333648
Round took 0.011992806
Round took 0.01005489
Round took 0.011799992
Round took 0.01019431
Round took 0.01714802
Round took 0.010280846
Round took 0.008892214
Round took 0.012398894
Round took 0.009263249
Round took 0.010135083
Round took 0.014660827
Round took 0.014070146
Round took 0.015650544
Round took 0.012058364
Round took 0.017786251
Round took 0.020585903
Round took 0.019380546
Round took 0.010466696
Round took 0.013059366
Round took 0.011720432
Round took 0.016622709
Round took 0.008750093
Round took 0.015414554
Round took 0.013601697
Round took 0.015093165
Round took 0.010666449
Round took 0.011641178
Round took 0.015956682
Round took 0.019187082
Round took 0.02224242
Round took 0.026263782
Round took 0.026104312
Round took 0.020014386
Round took 0.011552063
Round took 0.015743793
Round took 0.013743521
Round took 0.01657992
Round took 0.016814194
Round took 0.023186689
Round took 0.019709544
Round took 0.019939515
Round took 0.021096052
Round took 0.015743544
Round took 0.037797253
Round took 0.023279365
Round took 0.026055103
Round took 0.04680032
Round took 0.0407253
Round took 0.027675055
Round took 0.015594772
Round took 0.015921395
Round took 0.015792793
Round took 0.01884003
Round took 0.02794067
Round took 0.014189041
Round took 0.024701371
Round took 0.027178634
Round took 0.019604535
Round took 0.024369231
Round took 0.022051263
Round took 0.027251344
Round took 0.020682431
Round took 0.019077466
Round took 0.02537484
Round took 0.013187539
Round took 0.041837893
Round took 0.024423609
Round took 0.035798723
Round took 0.013301648
Round took 0.013360251
Round took 0.022447898
Round took 0.015352307
Round took 0.015874699
Round took 0.014738319
Round took 0.019040994
Round took 0.026217865
Round took 0.026060048
Round took 0.021781914
Round took 0.028634381
Round took 0.021797496
Round took 0.023102276
Round took 0.023096663
Round took 0.035120566
Round took 0.026505056
Round took 0.029992377
Round took 0.026556945
Round took 0.028092378
Round took 0.026975438
Round took 0.025705458
Round took 0.02504898
Round took 0.0301944
Round took 0.0232197
Round took 0.033949103
Round took 0.028434665
Round took 0.023664376
Round took 0.028387817
Round took 0.033184269
Round took 0.022230003
Round took 0.024003079
Round took 0.028997302
Round took 0.024533586
Round took 0.018698161
Round took 0.021143699
Round took 0.032036155
Round took 0.024955288
Round took 0.020395518
Round took 0.02825601
Round took 0.03542678
Round took 0.043793572
Round took 0.026321453
Round took 0.029705279
Round took 0.023114259
Round took 0.024988887
Round took 0.023861061
Round took 0.030661472
