Uniform distribution
Round took 0.012211167
Round took 0.019302538
Round took 0.011862704
Round took 0.010019252
Round took 0.015669882
Round took 0.009233155
Round took 0.013974273
Round took 0.012554595
Round took 0.022097144
Round took 0.022129764
Round took 0.009100293
Round took 0.017820812
Round took 0.021732314
Round took 0.008757243
Round took 0.012267471
Round took 0.018428109
Round took 0.019234397
Round took 0.01543233
Round took 0.01280328
Round took 0.013373446
Round took 0.012796362
Round took 0.010756777
Round took 0.016074193
Round took 0.01702115
Round took 0.010833295
Round took 0.014902528
Round took 0.012113862
Round took 0.015922266
Round took 0.018992923
Round took 0.016138975
Round took 0.018367807
Round took 0.016467507
Round took 0.014443484
Round took 0.01563683
Round took 0.014139064
Round took 0.023194413
Round took 0.013271611
Round took 0.012362856
Round took 0.015277448
Round took 0.015637
Round took 0.01594058
Round took 0.016905715
Round took 0.018059903
Round took 0.024245827
Round took 0.028582722
Round took 0.046005614
Round took 0.021384866
Round took 0.019866966
Round took 0.015900294
Round took 0.019742736
Round took 0.020706598
Round took 0.021691853
Round took 0.022840816
Round took 0.019340432
Round took 0.02137515
Round took 0.029780089
Round took 0.016745785
Round took 0.016606841
Round took 0.018679306
Round took 0.019118924
Round took 0.021477879
Round took 0.019455939
Round took 0.024418289
Round took 0.019105762
Round took 0.019386976
Round took 0.020173251
Round took 0.02226575
Round took 0.01915968
Round took 0.026985188
Round took 0.020970067
Round took 0.021609938
Round took 0.020610713
Round took 0.023354493
Round took 0.01729472
Round took 0.017448634
Round took 0.036592307
Round took 0.020589357
Round took 0.022004716
Round took 0.025685336
Round took 0.019740247
Round took 0.01936218
Round took 0.015472103
Round took 0.023689333
Round took 0.017929947
Round took 0.020894285
Round took 0.022132743
Round took 0.021612871
Round took 0.020377183
Round took 0.020108702
Round took 0.021429826
Round took 0.017401854
Round took 0.018130057
Round took 0.022454016
Round took 0.016634508
Round took 0.021965782
Round took 0.0168333
Round took 0.014347478
Round took 0.019993872
Round took 0.014285874
Round took 0.041158854
Round took 0.018962921
Round took 0.017242237
Round took 0.016600408
Round took 0.020431969
Round took 0.023806505
Round took 0.015328212
Round took 0.015850953
Round took 0.016082367
Round took 0.017156734
Round took 0.016507076
Round took 0.028160539
Round took 0.015633975
Round took 0.018347304
Round took 0.018382181
Round took 0.018132033
Round took 0.023527321
Round took 0.022933447
Round took 0.018925862
Round took 0.025402212
Round took 0.021940156
Round took 0.018382105
Round took 0.018711499
Round took 0.019821901
Round took 0.023988361
Round took 0.022427135
Round took 0.02600463
Round took 0.019346312
Round took 0.019822478
Round took 0.020626584
Round took 0.023511837
Round took 0.020037625
Round took 0.019921132
Round took 0.019422158
Round took 0.029818628
Round took 0.019892345
Round took 0.018256938
Round took 0.021483429
Round took 0.020687654
Round took 0.022923593
Round took 0.019715325
Round took 0.020508026
Round took 0.020746347
Round took 0.027972712
Round took 0.014340706
Round took 0.020948737
Round took 0.023168979
Round took 0.018943857
Round took 0.015846443
Round took 0.017871636
Round took 0.019468352
Round took 0.021198664
Round took 0.025066917
Round took 0.017533152
Round took 0.019591298
Round took 0.022162039
Round took 0.019401536
Round took 0.020824636
Round took 0.021003794
Round took 0.023296185
Round took 0.026390241
Round took 0.020989124
Round took 0.023440897
Round took 0.02154818
Round took 0.018967882
Round took 0.023435326
Round took 0.019416732
Round took 0.022480545
Round took 0.017527347
Round took 0.018827779
