Uniform distribution
Round took 0.010503588
Round took 0.010270531
Round took 0.012700923
Round took 0.009510795
Round took 0.007726614
Round took 0.011413207
Round took 0.009903914
Round took 0.008160703
Round took 0.010934936
Round took 0.010342742
Round took 0.011251233
Round took 0.009225579
Round took 0.013771504
Round took 0.008983533
Round took 0.009902947
Round took 0.009051731
Round took 0.013392627
Round took 0.017257021
Round took 0.016813169
Round took 0.018778899
Round took 0.014129501
Round took 0.024533429
Round took 0.017954428
Round took 0.026122555
Round took 0.015399727
Round took 0.011162311
Round took 0.014815
Round took 0.012501354
Round took 0.015746521
Round took 0.017196532
Round took 0.01171532
Round took 0.010878313
Round took 0.015960579
Round took 0.013898136
Round took 0.014564844
Round took 0.012102453
Round took 0.013596331
Round took 0.015405592
Round took 0.012337023
Round took 0.014186804
Round took 0.009993768
Round took 0.015278353
Round took 0.010756801
Round took 0.011779087
Round took 0.011292573
Round took 0.010516216
Round took 0.013611109
Round took 0.012527016
Round took 0.009674329
Round took 0.014370557
Round took 0.014461107
Round took 0.012376784
Round took 0.014491053
Round took 0.01673539
Round took 0.012656561
Round took 0.025633494
Round took 0.015412388
Round took 0.012948997
Round took 0.015101787
Round took 0.012164718
Round took 0.016745279
Round took 0.016730949
Round took 0.014651572
Round took 0.01688957
Round took 0.017762068
Round took 0.015775482
Round took 0.017481686
Round took 0.019421411
Round took 0.013478144
Round took 0.015816472
Round took 0.020144671
Round took 0.014735026
Round took 0.01749466
Round took 0.01463605
Round took 0.016727197
Round took 0.013645896
Round took 0.010633771
Round took 0.018163927
Round took 0.01292339
Round took 0.012907842
Round took 0.018612128
Round took 0.017317334
Round took 0.01323609
Round took 0.008931207
Round took 0.009505304
Round took 0.01078746
Round took 0.014163885
Round took 0.021072805
Round took 0.010938116
Round took 0.013671587
Round took 0.022721936
Round took 0.013199496
Round took 0.016122561
Round took 0.017785262
Round took 0.017181631
Round took 0.014667589
Round took 0.012924884
Round took 0.010334491
Round took 0.008743226
Round took 0.012276104
Round took 0.011273967
Round took 0.013808116
Round took 0.021903612
Round took 0.01571319
Round took 0.020391324
Round took 0.014221571
Round took 0.01284271
Round took 0.011968212
Round took 0.012514652
Round took 0.012431711
Round took 0.012344021
Round took 0.01708701
Round took 0.011665094
Round took 0.010225398
Round took 0.011303727
Round took 0.012324256
Round took 0.01190888
Round took 0.013765851
Round took 0.012167173
Round took 0.01430274
Round took 0.016068054
Round took 0.009911885
Round took 0.009529473
Round took 0.017314116
Round took 0.010984606
Round took 0.012257767
Round took 0.011865794
Round took 0.014593549
Round took 0.012416151
Round took 0.011775186
Round took 0.01143977
Round took 0.015847445
Round took 0.012204423
Round took 0.009969768
Round took 0.013522645
Round took 0.012467968
Round took 0.014280706
Round took 0.013418725
Round took 0.010836522
Round took 0.014494089
Round took 0.01072494
Round took 0.011980182
Round took 0.013705912
Round took 0.013645876
Round took 0.012566632
Round took 0.013635241
Round took 0.012592352
Round took 0.014473077
Round took 0.014560975
Round took 0.010108752
Round took 0.015057581
Round took 0.01356003
Round took 0.016889815
Round took 0.013415621
Round took 0.009683307
Round took 0.010312139
Round took 0.012750847
Round took 0.012149558
Round took 0.014098063
Round took 0.01310137
Round took 0.012339525
Round took 0.027548158
Round took 0.029333927
Round took 0.014019824
Round took 0.01766597
Round took 0.013316531
Round took 0.012116818
Round took 0.012701377
Round took 0.012472621
Round took 0.010302727
Round took 0.012500598
Round took 0.014424485
Round took 0.012413588
Round took 0.013947737
Round took 0.011128119
Round took 0.010597934
Round took 0.011403485
Round took 0.014808197
Round took 0.018025436
Round took 0.015700391
Round took 0.017431384
Round took 0.009670906
Round took 0.017369228
Round took 0.013960537
Round took 0.01182801
Round took 0.012794874
Round took 0.013110519
Round took 0.012511509
Round took 0.013136403
Round took 0.012641617
Round took 0.016294882
Round took 0.011617297
Round took 0.011127767
Round took 0.016253609
Round took 0.011856758
Round took 0.012006928
Round took 0.016149501
Round took 0.012015121
Round took 0.010713182
Round took 0.014769816
Round took 0.014842631
Round took 0.014250125
Round took 0.01181375
Round took 0.013876795
Round took 0.014622328
Round took 0.012978299
Round took 0.009854495
Round took 0.015613153
Round took 0.010295041
Round took 0.012416907
Round took 0.015331597
Round took 0.012484438
Round took 0.009478387
Round took 0.014063117
Round took 0.01133443
Round took 0.013395682
Round took 0.013445744
Round took 0.014729654
Round took 0.013162722
Round took 0.012172046
Round took 0.013171327
Round took 0.008659604
Round took 0.014718819
Round took 0.013046288
Round took 0.012411433
Round took 0.011914173
Round took 0.014383849
Round took 0.012265153
Round took 0.012771985
Round took 0.013273431
Round took 0.014214587
Round took 0.01243004
Round took 0.013071478
Round took 0.011210409
Round took 0.013187418
Round took 0.012399689
Round took 0.011036356
Round took 0.010751167
Round took 0.019451158
Round took 0.01239499
Round took 0.033162239
Round took 0.024281197
Round took 0.011773063
Round took 0.013291361
Round took 0.010002384
Round took 0.010875028
Round took 0.011627525
Round took 0.012282945
Round took 0.018357669
Round took 0.016807049
