Uniform distribution
Round took 0.073594176
Round took 0.062475357
Round took 0.028810908
Round took 0.03440277
Round took 0.042482294
Round took 0.048328986
Round took 0.042112735
Round took 0.027646172
Round took 0.047277445
Round took 0.059859812
Round took 0.05018496
Round took 0.045494079
Round took 0.050207848
Round took 0.060455012
Round took 0.066038741
Round took 0.051218938
Round took 0.06351991
Round took 0.039033921
Round took 0.050718798
Round took 0.05797031
Round took 0.049161263
Round took 0.044822493
Round took 0.071802651
Round took 0.090324761
Round took 0.064466253
Round took 0.091967259
Round took 0.127995319
Round took 0.130566876
Round took 0.058903004
Round took 0.068756971
Round took 0.095496642
Round took 0.060011745
Round took 0.112335951
Round took 0.060991754
Round took 0.087557314
Round took 0.071831952
Round took 0.070709622
Round took 0.05295168
Round took 0.041073134
Round took 0.042430964
Round took 0.036455804
Round took 0.049345057
Round took 0.061529347
Round took 0.041468529
Round took 0.045387437
Round took 0.041577152
Round took 0.052637095
Round took 0.043245805
Round took 0.045588298
Round took 0.053025971
Round took 0.033599272
Round took 0.043787355
Round took 0.039360167
Round took 0.039232349
Round took 0.042675522
Round took 0.052189005
Round took 0.030565224
Round took 0.045309399
Round took 0.051444818
Round took 0.045931914
Round took 0.060835567
Round took 0.040758974
Round took 0.037005213
Round took 0.046798074
Round took 0.043893074
Round took 0.037280229
Round took 0.063572629
Round took 0.044834029
Round took 0.06163409
Round took 0.039300837
Round took 0.052291544
Round took 0.063491659
Round took 0.061193591
Round took 0.046992967
Round took 0.048923966
Round took 0.062924402
Round took 0.037669053
Round took 0.03865049
Round took 0.096950423
Round took 0.05100184
Round took 0.10703651
Round took 0.045656217
Round took 0.075132607
Round took 0.055628773
Round took 0.058986089
Round took 0.047522792
Round took 0.046639277
Round took 0.053267009
Round took 0.046765648
Round took 0.081899786
Round took 0.063650378
Round took 0.045709307
Round took 0.055990269
Round took 0.058962144
Round took 0.05533658
Round took 0.100014396
Round took 0.060547648
Round took 0.066584603
Round took 0.087111314
Round took 0.07800667
Round took 0.136866607
Round took 0.070528488
Round took 0.071912738
Round took 0.062104148
Round took 0.09933801
Round took 0.084152213
Round took 0.085219711
Round took 0.107927234
Round took 0.091753724
Round took 0.10014557
Round took 0.101321318
Round took 0.132638311
Round took 0.059816177
Round took 0.073746476
Round took 0.117239736
Round took 0.095725713
Round took 0.08579778
Round took 0.075072367
Round took 0.052508403
Round took 0.048010904
Round took 0.053278764
Round took 0.081567335
Round took 0.052507935
Round took 0.062377486
Round took 0.149659979
Round took 0.069752011
Round took 0.052278222
Round took 0.059235466
Round took 0.061283539
Round took 0.097951707
Round took 0.0548948
Round took 0.064532292
Round took 0.096932068
Round took 0.058928955
Round took 0.096617085
Round took 0.157169716
Round took 0.067229311
Round took 0.060943193
Round took 0.069087596
Round took 0.067192858
Round took 0.059770301
Round took 0.064049368
Round took 0.06376544
Round took 0.367781596
Round took 0.056282146
Round took 0.072052932
Round took 0.077587005
Round took 0.05974181
Round took 0.055313354
Round took 0.062023113
Round took 0.068335733
Round took 0.093020821
Round took 0.157065101
Round took 0.084457157
Round took 0.326947583
Round took 0.085820199
Round took 0.061871343
Round took 0.076418248
Round took 0.079569779
Round took 0.055541595
Round took 0.079554956
Round took 0.061089415
Round took 0.078987164
Round took 0.114756056
Round took 0.097764917
Round took 0.05890732
Round took 0.092092265
Round took 0.088904996
Round took 0.066695087
Round took 0.139930623
Round took 0.092946026
Round took 0.0782511
Round took 0.080845814
Round took 0.089465967
Round took 0.065057483
Round took 0.093145023
Round took 0.066002477
Round took 0.125507514
Round took 0.093974118
Round took 0.061002415
Round took 0.072787213
Round took 0.062974361
Round took 0.072532855
Round took 0.07645016
Round took 0.204482728
Round took 0.109367261
Round took 0.056337928
Round took 0.065265039
Round took 0.09161784
Round took 0.071142128
Round took 0.086938974
Round took 0.075101245
Round took 0.3207713
Round took 0.140647189
Round took 0.087797918
Round took 0.13753254
Round took 0.104640152
Round took 0.321186971
Round took 0.09546712
Round took 0.090307386
Round took 0.090928939
Round took 0.081377881
Round took 0.073703287
Round took 0.068606367
Round took 0.085021036
Round took 0.05770942
Round took 0.079694813
Round took 0.071419228
Round took 0.200902057
Round took 0.078809498
Round took 0.169283707
Round took 0.069101981
Round took 0.083262002
Round took 0.078242516
Round took 0.103879496
Round took 0.058307388
Round took 0.156509242
Round took 0.082352016
Round took 0.078842266
Round took 0.066980752
Round took 0.063015563
Round took 0.073572999
Round took 0.068161461
Round took 0.082752563
Round took 0.07218942
Round took 0.337386859
Round took 0.08061812
Round took 0.09591005
Round took 0.441055034
Round took 0.10961964
Round took 0.208281976
Round took 0.092725551
Round took 0.066986649
Round took 0.075929781
Round took 0.080012841
Round took 0.116150806
Round took 0.324752337
Round took 0.137253358
Round took 0.137690652
Round took 0.074807238
Round took 0.092285804
Round took 0.093992681
Round took 0.086009495
Round took 0.07905681
Round took 0.07566958
Round took 0.151811263
Round took 0.072275047
Round took 0.073760534
Round took 0.084531477
Round took 0.067597768
Round took 0.111692902
Round took 0.06859845
Round took 0.067447016
Round took 0.075846494
Round took 0.075475557
Round took 0.06739253
Round took 0.062839934
Round took 0.074010844
Round took 0.06692642
Round took 0.121348661
Round took 0.071423323
Round took 0.063704234
Round took 0.063319781
Round took 0.065345098
Round took 0.060086201
Round took 0.070668651
Round took 0.06685785
Round took 0.333149181
Round took 0.061833568
Round took 0.057252057
Round took 0.061252261
Round took 0.059803138
Round took 0.061257207
Round took 0.115483227
Round took 0.072424564
Round took 0.060151349
Round took 0.05551472
Round took 0.321832315
Round took 0.065682241
Round took 0.067110981
Round took 0.341227459
Round took 0.066941123
Round took 0.0645983
Round took 0.065184468
Round took 0.067587359
Round took 0.062931197
Round took 0.081371746
Round took 0.064545056
Round took 0.061368572
Round took 0.062499728
Round took 0.31981769
Round took 0.434664121
Round took 0.05997135
Round took 0.059563364
Round took 0.058547138
Round took 0.064700658
Round took 0.328442705
Round took 0.062380705
Round took 0.375983691
Round took 0.058041938
Round took 0.336354428
Round took 0.087682513
Round took 0.061794596
Round took 0.071068366
Round took 0.071474623
Round took 0.062444847
Round took 0.095517058
Round took 0.336920818
Round took 0.128629998
Round took 0.324520215
Round took 0.061767189
Round took 0.109139245
Round took 0.056762322
Round took 0.057187137
Round took 0.056687514
Round took 0.054851731
Round took 0.431892987
Round took 0.056208226
Round took 0.064938621
Round took 0.66174781
Round took 0.067808146
Round took 0.06771174
Round took 0.055638329
Round took 0.106440958
Round took 0.058284842
Round took 0.066780055
Round took 0.05605113
Round took 0.12682001
Round took 0.056879212
Round took 0.070244675
Round took 0.060008151
Round took 0.054802988
Round took 0.055711346
Round took 0.053401236
Round took 0.059145622
Round took 0.425299532
Round took 0.820427272
Round took 0.321971635
Round took 0.825346096
Round took 0.676077811
Round took 0.058575141
Round took 0.058212109
Round took 0.059578431
Round took 0.307531902
Round took 0.058503634
Round took 0.31248014
Round took 0.093251994
Round took 0.103107342
Round took 0.055104052
Round took 0.056081126
Round took 0.057004652
Round took 0.828621205
Round took 0.055558269
Round took 0.056630276
Round took 0.058954904
Round took 0.053479478
Round took 0.055856236
Round took 0.052291011
Round took 0.115269585
Round took 0.06574949
Round took 0.057559378
Round took 0.070032186
Round took 0.055764777
Round took 0.315748422
Round took 0.056404011
Round took 0.060415715
Round took 0.059076841
Round took 0.066732308
Round took 0.059032294
Round took 0.089819691
Round took 0.357393002
Round took 0.060096322
Round took 0.067642239
Round took 0.062786279
Round took 0.0522515
Round took 0.060874518
Round took 0.055893619
Round took 0.057056122
Round took 0.050859416
Round took 0.053409284
Round took 0.055988679
Round took 0.067316919
Round took 0.058769965
Round took 0.051788572
Round took 0.067778459
Round took 0.1353195
Round took 0.115799622
Round took 0.098350567
Round took 0.093954351
Round took 0.06000124
Round took 0.063648241
Round took 0.067751609
Round took 0.057619547
Round took 0.057883111
Round took 0.060417096
Round took 0.061508924
Round took 0.060020019
Round took 0.066751044
Round took 0.813646714
Round took 0.060599677
Round took 1.324577574
Round took 0.320252252
Round took 0.069844012
Round took 0.309830877
Round took 0.058606531
Round took 0.096773484
Round took 0.095417329
Round took 0.088118121
Round took 0.125914408
Round took 0.090388502
Round took 0.051129131
Round took 0.060531417
Round took 0.0633101
Round took 0.051122054
Round took 0.061138994
Round took 0.091881948
Round took 0.071425812
Round took 0.06080581
Round took 0.070304584
Round took 0.073709267
Round took 0.117420533
Round took 0.059211973
Round took 0.065054184
Round took 0.434227021
Round took 0.091123324
Round took 0.311964544
Round took 0.077615355
Round took 0.074810608
Round took 0.063358445
Round took 0.063219516
Round took 0.070417943
Round took 0.058043787
Round took 0.313577207
Round took 0.075600617
Round took 0.076084397
Round took 0.17492949
Round took 0.380427658
Round took 0.140273182
Round took 0.096837383
Round took 0.127382248
Round took 0.106556031
Round took 0.112655932
Round took 0.1453043
Round took 0.305978159
Round took 0.070579082
Round took 0.070463339
Round took 0.332246939
