Uniform distribution
Round took 0.051827591
Round took 0.036092411
Round took 0.129553856
Round took 0.046929587
Round took 0.048801005
Round took 0.097486355
Round took 0.104747694
Round took 0.03699259
Round took 0.033880788
Round took 0.051270814
Round took 0.034667933
Round took 0.116050759
Round took 0.131316997
Round took 0.040722579
Round took 0.049061737
Round took 0.040698603
Round took 0.046019432
Round took 0.041398857
Round took 0.062920811
Round took 0.057581393
Round took 0.059900629
Round took 0.07108397
Round took 0.051636398
Round took 0.057144995
Round took 0.051098664
Round took 0.059468703
Round took 0.073154904
Round took 0.037826737
Round took 0.05132973
Round took 0.06288375
Round took 0.067433927
Round took 0.040411215
Round took 0.044877278
Round took 0.052737082
Round took 0.044399245
Round took 0.037857906
Round took 0.084450321
Round took 0.038635129
Round took 0.052255437
Round took 0.045331436
Round took 0.057548088
Round took 0.057393664
Round took 0.077460414
Round took 0.063463612
Round took 0.050866885
Round took 0.048633536
Round took 0.04121437
Round took 0.034236862
Round took 0.030949055
Round took 0.030111238
Round took 0.035654489
Round took 0.057542337
Round took 0.044660412
Round took 0.036609748
Round took 0.046967134
Round took 0.051372281
Round took 0.061711738
Round took 0.05194827
Round took 0.046636161
Round took 0.067660491
Round took 0.081317176
Round took 0.05459731
Round took 0.055547292
Round took 0.053200962
Round took 0.065889956
Round took 0.057619266
Round took 0.046864342
Round took 0.062745162
Round took 0.052065525
Round took 0.072395284
Round took 0.056128058
Round took 0.070685856
Round took 0.058464141
Round took 0.073138765
Round took 0.06699926
Round took 0.075671528
Round took 0.073374839
Round took 0.051889356
Round took 0.104870133
Round took 0.08393877
Round took 0.824230499
Round took 0.371243657
Round took 0.327528137
Round took 0.07162438
Round took 0.053161011
Round took 0.047616248
Round took 0.04138223
Round took 0.124928006
Round took 0.07019276
Round took 0.096717373
Round took 0.068266834
Round took 0.17108037
Round took 0.089295886
Round took 0.062062211
Round took 0.065079289
Round took 0.082892094
Round took 0.125118142
Round took 0.069417374
Round took 0.316563417
Round took 0.071155976
Round took 0.076922821
Round took 0.071428675
Round took 0.102586762
Round took 0.058474947
Round took 0.056413927
Round took 0.103350105
Round took 0.101942684
Round took 0.088571823
Round took 0.073932364
Round took 0.078292555
Round took 0.2865344
Round took 0.080134497
Round took 0.053790879
Round took 0.084330962
Round took 0.071680399
Round took 0.074913366
Round took 0.308093526
Round took 0.05988261
Round took 0.08061863
Round took 0.073191611
Round took 0.08875065
Round took 0.159540333
Round took 0.076500944
Round took 0.063893982
Round took 0.075396611
Round took 0.093763048
Round took 0.054658383
Round took 0.144503958
Round took 0.05777596
Round took 0.062190772
Round took 0.113989873
Round took 0.087553148
Round took 0.079572673
Round took 0.072186175
Round took 0.35121659
Round took 0.054526131
Round took 0.068343338
Round took 0.073420052
Round took 0.095717323
Round took 0.063550903
Round took 0.066074648
Round took 0.082698022
Round took 0.081153994
Round took 0.084664444
Round took 0.425984732
Round took 0.071844638
Round took 0.068271928
Round took 0.068552957
Round took 0.080629282
Round took 0.12269229
Round took 0.123430583
Round took 0.11185948
Round took 0.085878634
Round took 0.066253502
Round took 0.105132367
Round took 0.07729065
Round took 0.112195435
Round took 0.095308348
Round took 0.074458395
Round took 0.321583116
Round took 0.134757915
Round took 0.161539594
Round took 0.082484115
Round took 0.073473541
Round took 0.130452928
Round took 0.082711048
Round took 0.890937021
Round took 0.0643714
Round took 0.383814266
Round took 0.340476867
Round took 0.073806519
Round took 0.088828404
Round took 0.061452647
Round took 0.084620838
Round took 0.071085817
Round took 0.064089743
Round took 0.085733791
Round took 2.335543649
Round took 0.062989519
Round took 0.336614633
