Uniform distribution
Round took 0.05391592
Round took 0.057830026
Round took 0.101254905
Round took 0.092106485
Round took 0.054760669
Round took 0.069165392
Round took 0.062319434
Round took 0.087070757
Round took 0.073710052
Round took 0.074121227
Round took 0.085226346
Round took 0.070918034
Round took 0.07218072
Round took 0.069879956
Round took 0.075660611
Round took 0.08390421
Round took 0.064239932
Round took 0.081089901
Round took 0.073459369
Round took 0.075088733
Round took 0.078232503
Round took 0.317534565
Round took 0.082332075
Round took 0.070457587
Round took 0.841410252
Round took 0.070756385
Round took 0.067334937
Round took 0.080234395
Round took 0.053003955
Round took 0.056847837
Round took 0.322546395
Round took 0.086097259
Round took 0.13081922
Round took 0.096434611
Round took 0.081203005
Round took 0.141633326
Round took 0.130789058
Round took 0.0989723
Round took 0.097221658
Round took 0.096990181
Round took 0.315336151
Round took 0.06894261
Round took 0.077588222
Round took 0.061902611
Round took 0.080419085
Round took 0.09790417
Round took 0.104796582
Round took 0.060500348
Round took 0.069617717
Round took 0.066718135
Round took 0.080462603
Round took 0.060640339
Round took 0.092299653
Round took 0.089641604
Round took 0.064367141
Round took 0.083441363
Round took 0.16102044
Round took 0.147123025
Round took 0.073204435
Round took 0.057148136
Round took 0.070060614
Round took 0.046635012
Round took 0.059548526
Round took 0.053058265
Round took 0.086487652
Round took 0.091310673
Round took 0.124420327
Round took 0.071230803
Round took 0.061021151
Round took 0.056780558
Round took 0.063610328
Round took 0.047792947
Round took 0.056416204
Round took 0.0643672
Round took 0.122876419
Round took 0.316369074
Round took 0.05720288
Round took 0.063572932
Round took 0.05378264
Round took 0.053285649
Round took 0.312498836
Round took 0.058005281
Round took 0.056285711
Round took 0.05537658
Round took 0.053153743
Round took 0.053246008
Round took 0.049998379
Round took 0.051443698
Round took 0.119441471
Round took 0.090593795
Round took 0.069877178
Round took 0.811549975
Round took 0.059547957
Round took 0.057801949
Round took 0.05292004
Round took 0.053149245
Round took 0.053590267
Round took 0.055544999
Round took 0.054093336
Round took 0.056773659
Round took 0.056104823
Round took 0.0552389
Round took 0.057930734
Round took 0.056159344
Round took 0.059269318
Round took 0.055535587
Round took 0.059948026
Round took 0.069292984
Round took 0.060121923
Round took 0.076185799
Round took 0.047859754
Round took 0.053785579
Round took 0.063503044
Round took 0.096404373
Round took 0.065163345
Round took 0.052180414
Round took 0.0554185
Round took 0.052779768
Round took 0.063621572
Round took 0.061561529
Round took 0.065935046
Round took 0.06605887
Round took 0.065583549
Round took 0.323982132
