Uniform distribution
Round took 0.023020912
Round took 0.01746551
Round took 0.03018583
Round took 0.021218293
Round took 0.026770861
Round took 0.016207291
Round took 0.022031272
Round took 0.019365792
Round took 0.016439289
Round took 0.016937345
Round took 0.01595369
Round took 0.02103449
Round took 0.029439168
Round took 0.021267113
Round took 0.026686165
Round took 0.02022724
Round took 0.023960564
Round took 0.023950254
Round took 0.014553267
Round took 0.017905426
Round took 0.016731731
Round took 0.025328999
Round took 0.086608427
Round took 0.022478174
Round took 0.027430012
Round took 0.025147042
Round took 0.013937946
Round took 0.01019306
Round took 0.01970136
Round took 0.016625501
Round took 0.013949821
Round took 0.016851987
Round took 0.02173889
Round took 0.029319419
Round took 0.010562165
Round took 0.014256238
Round took 0.021509327
Round took 0.04966338
Round took 0.037993633
Round took 0.018273766
Round took 0.01441433
Round took 0.017737262
Round took 0.024491704
Round took 0.019064338
Round took 0.023422396
Round took 0.01489526
Round took 0.016942997
Round took 0.024114865
Round took 0.022049103
Round took 0.02652143
Round took 0.025491595
Round took 0.024493623
Round took 0.016221617
Round took 0.03005054
Round took 0.025034913
Round took 0.021243964
Round took 0.013154218
Round took 0.017744094
Round took 0.024242726
Round took 0.014623201
Round took 0.016257592
Round took 0.016068756
Round took 0.044453837
Round took 0.042393294
Round took 0.04274212
Round took 0.028227244
Round took 0.032336156
Round took 0.073789174
Round took 0.046895653
Round took 0.016700831
Round took 0.0351143
Round took 0.021615187
Round took 0.063393227
Round took 0.076480102
Round took 0.015744395
Round took 0.020410277
Round took 0.043710708
Round took 0.020270787
Round took 0.025493132
Round took 0.023980775
Round took 0.038453496
Round took 0.034115467
Round took 0.017967121
Round took 0.029501989
Round took 0.02137284
Round took 0.030541389
Round took 0.024437739
Round took 0.026668093
Round took 0.026575827
Round took 0.025125037
Round took 0.0304917
Round took 0.016832202
Round took 0.020453064
Round took 0.023372104
Round took 0.043755131
Round took 0.051085302
Round took 0.031201318
Round took 0.036428908
Round took 0.082194487
Round took 0.055936633
Round took 0.063419986
Round took 0.041910546
Round took 0.026273836
Round took 0.031850739
Round took 0.036319464
Round took 0.032227261
Round took 0.041433272
Round took 0.05319179
Round took 0.042150027
Round took 0.042171745
Round took 0.028102214
Round took 0.059211112
Round took 0.046802029
Round took 0.037061494
Round took 0.052968088
Round took 0.044148016
Round took 0.050038927
Round took 0.08172307
Round took 0.038625075
Round took 0.032201682
Round took 0.060791657
Round took 0.056037551
Round took 0.060004145
Round took 0.033422919
Round took 0.050767684
Round took 0.026177766
Round took 0.051447066
Round took 0.022707069
Round took 0.054578027
Round took 0.046550169
Round took 0.09716541
Round took 0.048287488
Round took 0.07422093
Round took 0.08039134
Round took 0.061895802
Round took 0.045895271
Round took 0.023624629
Round took 0.082259786
Round took 0.029608911
Round took 0.033262392
Round took 0.087408738
Round took 0.030850236
Round took 0.036133605
Round took 0.033979253
Round took 0.03991463
Round took 0.049041116
Round took 0.044851935
Round took 0.032935126
Round took 0.033769232
Round took 0.039470528
Round took 0.034785977
Round took 0.046709746
Round took 0.041354772
Round took 0.041570003
Round took 0.031259802
Round took 0.032795701
Round took 0.078377772
Round took 0.037562841
Round took 0.053497966
Round took 0.037079483
Round took 0.023924639
Round took 0.032080769
Round took 0.024439907
Round took 0.050576511
Round took 0.032692387
Round took 0.09344236
Round took 0.094750973
Round took 0.120293522
Round took 0.019014536
Round took 0.050516437
Round took 0.0461631
Round took 0.045405212
Round took 0.049936079
Round took 0.044716653
Round took 0.043940278
Round took 0.042888868
Round took 0.04106745
Round took 0.051439114
Round took 0.059077946
Round took 0.030072165
Round took 0.028331812
Round took 0.032349503
Round took 0.029975468
Round took 0.047737966
Round took 0.030145413
Round took 0.031795972
Round took 0.029329766
Round took 0.030852437
Round took 0.128658822
Round took 0.03669755
Round took 0.035066232
Round took 0.037431856
Round took 0.064764458
Round took 0.072959926
Round took 0.043852136
Round took 0.056452907
Round took 0.085497495
Round took 0.10021474
Round took 0.049322242
Round took 0.090147748
Round took 0.073886577
Round took 0.031916223
Round took 0.069024882
Round took 0.102086159
Round took 0.114615781
Round took 0.038162067
Round took 0.126235644
Round took 0.056392313
Round took 0.033396892
Round took 0.044302623
Round took 0.045460982
Round took 0.037555766
Round took 0.04898072
Round took 0.076980347
Round took 0.077498354
Round took 0.038924591
Round took 0.043653849
Round took 0.04968618
Round took 0.041171365
Round took 0.039891696
Round took 0.039279789
Round took 0.049340864
Round took 0.059145651
Round took 0.064259912
Round took 0.067398612
Round took 0.053526098
Round took 0.082406937
