Uniform distribution
Round took 0.016082733
Round took 0.015290411
Round took 0.010343998
Round took 0.00973048
Round took 0.010839244
Round took 0.020290091
Round took 0.011588578
Round took 0.012385643
Round took 0.016035449
Round took 0.015341963
Round took 0.014376837
Round took 0.011639086
Round took 0.009596471
Round took 0.018168671
Round took 0.053711503
Round took 0.01130768
Round took 0.010221408
Round took 0.020705744
Round took 0.016229667
Round took 0.013813334
Round took 0.013453298
Round took 0.01268578
Round took 0.071495589
Round took 0.016107869
Round took 0.015384005
Round took 0.020515075
Round took 0.018847406
Round took 0.019174667
Round took 0.018779343
Round took 0.022249137
Round took 0.019269395
Round took 0.014935383
Round took 0.017744604
Round took 0.029930649
Round took 0.027738036
Round took 0.021872148
Round took 0.03504773
Round took 0.019636105
Round took 0.026629547
Round took 0.022615439
Round took 0.01995798
Round took 0.018210072
Round took 0.019733026
Round took 0.01816978
Round took 0.021361566
Round took 0.024501158
Round took 0.020473319
Round took 0.01959731
Round took 0.023337569
Round took 0.01645137
Round took 0.019333996
Round took 0.021006908
Round took 0.023555558
Round took 0.019028428
Round took 0.020293927
Round took 0.027610085
Round took 0.018621132
Round took 0.020505928
Round took 0.027069391
Round took 0.019482853
Round took 0.022413351
Round took 0.021380764
Round took 0.023737537
Round took 0.018411458
Round took 0.019240728
Round took 0.023421521
Round took 0.020056361
Round took 0.018619021
Round took 0.040527028
Round took 0.019647043
Round took 0.022045512
Round took 0.025433768
Round took 0.0205536
Round took 0.021460593
Round took 0.020297825
Round took 0.019255621
Round took 0.019584895
Round took 0.019952405
Round took 0.020562987
Round took 0.02382242
Round took 0.017739533
Round took 0.022439976
Round took 0.023139554
Round took 0.018736594
Round took 0.022191634
Round took 0.014127759
Round took 0.026834014
Round took 0.01713587
Round took 0.019355257
Round took 0.024362678
Round took 0.030745254
Round took 0.015060195
Round took 0.023347008
Round took 0.014051505
Round took 0.022139974
Round took 0.031771446
Round took 0.014220336
Round took 0.019391967
Round took 0.02088624
Round took 0.020954097
Round took 0.023331479
Round took 0.021411818
Round took 0.019895103
Round took 0.026439407
Round took 0.015781171
Round took 0.023816576
Round took 0.02321151
Round took 0.016475012
Round took 0.024629662
Round took 0.023867425
Round took 0.019459458
Round took 0.018699578
Round took 0.019961641
Round took 0.023008928
Round took 0.024782205
Round took 0.022637326
Round took 0.022002069
Round took 0.020717592
Round took 0.020978996
Round took 0.028650429
Round took 0.02146426
Round took 0.020980982
Round took 0.022523818
Round took 0.02521781
Round took 0.016874928
Round took 0.019475578
Round took 0.021480827
Round took 0.025086816
Round took 0.024912342
Round took 0.022061719
Round took 0.020150346
Round took 0.030689883
Round took 0.015610227
Round took 0.019738178
Round took 0.026588545
Round took 0.032209775
Round took 0.018422611
Round took 0.019618822
Round took 0.021761919
Round took 0.021526807
Round took 0.01550213
Round took 0.018422753
Round took 0.024579619
Round took 0.017668558
Round took 0.021727327
Round took 0.023486646
Round took 0.022955904
Round took 0.0224496
Round took 0.018978069
Round took 0.024588389
Round took 0.020978156
Round took 0.020518157
Round took 0.021426686
Round took 0.01904536
Round took 0.014005707
Round took 0.027273021
Round took 0.025203648
Round took 0.021645921
Round took 0.018042941
Round took 0.023454221
Round took 0.015502252
Round took 0.018564278
Round took 0.020383415
Round took 0.018338682
Round took 0.018620227
Round took 0.020176112
Round took 0.021200844
Round took 0.020539649
Round took 0.020459716
Round took 0.017415474
Round took 0.021344
Round took 0.025789659
Round took 0.017401387
Round took 0.020647933
Round took 0.022636629
Round took 0.022729684
Round took 0.024083276
Round took 0.019812016
Round took 0.019898669
Round took 0.020232464
Round took 0.020001904
Round took 0.022197565
Round took 0.01956688
Round took 0.019471185
Round took 0.019940438
Round took 0.021101633
Round took 0.020745814
Round took 0.020922451
Round took 0.025186803
Round took 0.017545729
Round took 0.020721305
Round took 0.018342863
Round took 0.021810432
Round took 0.015753725
Round took 0.015913987
Round took 0.014329412
Round took 0.022012427
Round took 0.016806045
Round took 0.016074884
Round took 0.020269389
Round took 0.017019351
Round took 0.016006731
Round took 0.022201774
Round took 0.020582856
Round took 0.019326811
Round took 0.016038045
Round took 0.019253482
Round took 0.021955328
Round took 0.024384029
Round took 0.018895218
Round took 0.021844552
Round took 0.017251177
Round took 0.024572301
Round took 0.017182192
Round took 0.020232114
Round took 0.030814761
Round took 0.015836191
Round took 0.023851137
Round took 0.020212816
Round took 0.021372352
Round took 0.017788077
Round took 0.0180378
Round took 0.019648698
Round took 0.020230132
Round took 0.020430856
Round took 0.018159141
Round took 0.020643395
Round took 0.020357067
Round took 0.022420747
Round took 0.019480041
Round took 0.023472193
Round took 0.01946826
Round took 0.018779769
Round took 0.020482062
Round took 0.021021508
Round took 0.038281442
Round took 0.019234611
Round took 0.020189775
Round took 0.016523118
Round took 0.019010163
Round took 0.021440899
Round took 0.019573978
Round took 0.022651418
Round took 0.022236988
Round took 0.01638335
Round took 0.019643498
Round took 0.020429098
Round took 0.020340281
Round took 0.022020282
Round took 0.018667511
Round took 0.021824173
Round took 0.020180561
Round took 0.022201571
Round took 0.023836266
Round took 0.021915064
Round took 0.019496336
Round took 0.018359385
Round took 0.019575422
Round took 0.023781901
Round took 0.021414632
Round took 0.02402761
Round took 0.015580999
Round took 0.021256479
Round took 0.018485523
Round took 0.022442112
Round took 0.025662584
Round took 0.017617813
Round took 0.022418303
Round took 0.021568708
Round took 0.024544493
