Uniform distribution
Round took 0.005283299
Round took 0.007471515
Round took 0.006672104
Round took 0.009218173
Round took 0.009980159
Round took 0.008133919
Round took 0.009592013
Round took 0.012191202
Round took 0.015439585
Round took 0.01113561
Round took 0.008827632
Round took 0.008615988
Round took 0.011676954
Round took 0.00778338
Round took 0.010093443
Round took 0.012998273
Round took 0.009985563
Round took 0.015663864
Round took 0.008931051
Round took 0.008324601
Round took 0.011879123
Round took 0.0099333
Round took 0.008756175
Round took 0.014505859
Round took 0.009855537
Round took 0.011213812
Round took 0.009887023
Round took 0.009173109
Round took 0.009737861
Round took 0.010918225
Round took 0.011684325
Round took 0.018775687
Round took 0.013210021
Round took 0.019201786
Round took 0.012089994
Round took 0.017264746
Round took 0.020100156
Round took 0.018654805
Round took 0.011950375
Round took 0.021234319
Round took 0.020918112
Round took 0.018725258
Round took 0.013304622
Round took 0.01575536
Round took 0.009779507
Round took 0.020964201
Round took 0.013749609
Round took 0.016783133
Round took 0.02668365
Round took 0.022208047
Round took 0.017068516
Round took 0.021211252
Round took 0.020038469
Round took 0.018638965
Round took 0.015950963
Round took 0.029586608
Round took 0.014815092
Round took 0.024838895
Round took 0.018081893
Round took 0.028902265
Round took 0.016085177
Round took 0.022764619
Round took 0.024846347
Round took 0.020620248
Round took 0.017864817
Round took 0.026567854
Round took 0.029892768
Round took 0.027883561
Round took 0.028412224
Round took 0.021781948
Round took 0.03109523
Round took 0.021287203
Round took 0.033882833
Round took 0.035340591
Round took 0.029441893
Round took 0.031392637
Round took 0.034226541
Round took 0.026394113
Round took 0.040565359
Round took 0.032047587
Round took 0.013246415
Round took 0.032890145
Round took 0.03511513
Round took 0.042971544
Round took 0.018775957
Round took 0.017304409
Round took 0.016528718
Round took 0.020651454
Round took 0.027585512
Round took 0.025491656
Round took 0.029544938
Round took 0.029268931
Round took 0.027378669
Round took 0.022106259
Round took 0.028486374
Round took 0.030675412
Round took 0.032842027
Round took 0.02602597
Round took 0.046307741
Round took 0.044966887
Round took 0.038231532
Round took 0.024495992
Round took 0.036946825
Round took 0.03569363
Round took 0.02238835
Round took 0.02380029
Round took 0.025879369
Round took 0.028519075
Round took 0.027346007
Round took 0.023623565
Round took 0.025116921
Round took 0.031784251
Round took 0.026089289
Round took 0.026097391
Round took 0.030719086
Round took 0.036928645
Round took 0.046913168
Round took 0.052436876
Round took 0.034184268
Round took 0.072756361
Round took 0.030532219
Round took 0.044528921
Round took 0.039634836
Round took 0.023061241
Round took 0.047893691
Round took 0.05485172
Round took 0.026813906
Round took 0.03240954
Round took 0.026050941
Round took 0.095521095
Round took 0.038252079
Round took 0.041154824
Round took 0.023248043
Round took 0.028990944
Round took 0.039080498
Round took 0.043111229
Round took 0.03440658
Round took 0.037751871
Round took 0.037721977
Round took 0.040886976
Round took 0.031830318
Round took 0.031046938
Round took 0.035096112
Round took 0.037692205
Round took 0.037725127
Round took 0.040837867
Round took 0.042359749
Round took 0.038552967
Round took 0.03884465
Round took 0.047480908
Round took 0.078082806
Round took 0.056542852
Round took 0.051323434
Round took 0.061225849
Round took 0.061753145
Round took 0.073915331
Round took 0.09547911
Round took 0.05409071
Round took 0.049478485
Round took 0.030209816
Round took 0.033502701
Round took 0.037544726
Round took 0.110456181
Round took 0.032465608
Round took 0.029236119
Round took 0.037778284
Round took 0.025506328
Round took 0.03416405
Round took 0.041826655
Round took 0.064360593
Round took 0.090617815
Round took 0.061277518
Round took 0.044137898
Round took 0.05142116
Round took 0.051889209
Round took 0.04757392
Round took 0.074186343
Round took 0.057844808
Round took 0.048218825
Round took 0.031678451
Round took 0.05259539
Round took 0.051078049
Round took 0.088599961
Round took 0.043545507
Round took 0.035379305
Round took 0.054208694
Round took 0.063560087
Round took 0.07099212
Round took 0.067648663
Round took 0.061240748
Round took 0.052794341
Round took 0.061837239
Round took 0.057886416
Round took 0.062886134
Round took 0.062706708
Round took 0.054215416
Round took 0.069631824
Round took 0.077053466
Round took 0.05794314
Round took 0.067489887
Round took 0.085526174
Round took 0.051873425
Round took 0.057851185
Round took 0.052593946
Round took 0.085886915
Round took 0.063394612
Round took 0.076152221
Round took 0.054888612
Round took 0.050595799
Round took 0.060998844
Round took 0.048412261
Round took 0.049178803
Round took 0.065965732
Round took 0.066381058
Round took 0.096521472
Round took 0.053299967
Round took 0.063678618
Round took 0.049761702
Round took 0.05966303
Round took 0.051846761
Round took 0.05770623
Round took 0.063237023
Round took 0.113773905
Round took 0.071004744
Round took 0.071154685
Round took 0.07149477
Round took 0.088136541
Round took 0.090820657
Round took 0.106988008
Round took 0.067898395
Round took 0.070145075
Round took 0.090195655
Round took 0.081246049
Round took 0.059907909
Round took 0.311299654
Round took 0.078853456
Round took 0.086313603
Round took 0.07389244
Round took 0.070893757
Round took 0.079403154
Round took 0.074314821
Round took 0.087690418
Round took 0.093154496
Round took 0.04806537
Round took 0.06649718
Round took 0.055921718
Round took 0.061972479
Round took 0.088719538
Round took 0.058861843
Round took 0.100306507
Round took 0.083178736
Round took 0.088846359
Round took 0.060500503
Round took 0.050962833
Round took 0.054186429
Round took 0.063762852
Round took 0.065613055
Round took 0.319101792
Round took 0.101406853
Round took 0.06471845
Round took 0.058076783
Round took 0.062230311
Round took 0.059041853
Round took 0.068023568
Round took 0.066488806
Round took 0.314305836
Round took 0.067959589
Round took 0.068010357
Round took 0.317942414
Round took 0.054576969
Round took 0.809578671
Round took 0.06245894
Round took 0.069054914
Round took 0.060964531
Round took 0.060399222
Round took 0.066694832
Round took 0.043116794
Round took 0.06858707
Round took 0.059742931
Round took 0.058403729
Round took 0.067470175
Round took 0.048917851
Round took 0.058255397
Round took 0.058354028
Round took 0.323532262
Round took 0.069565708
Round took 0.092485925
Round took 0.057731765
Round took 0.073261257
Round took 0.059172109
