Uniform distribution
Round took 0.013076723
Round took 0.05581089
Round took 0.020001958
Round took 0.01586778
Round took 0.020515969
Round took 0.028042029
Round took 0.023175689
Round took 0.015393297
Round took 0.022110507
Round took 0.01811274
Round took 0.037941414
Round took 0.012065578
Round took 0.020823885
Round took 0.019078283
Round took 0.029225061
Round took 0.017579542
Round took 0.027128276
Round took 0.027751924
Round took 0.020837401
Round took 0.018491033
Round took 0.01921637
Round took 0.030598945
Round took 0.016651114
Round took 0.01879417
Round took 0.019429091
Round took 0.01921365
Round took 0.025839929
Round took 0.018546326
Round took 0.016645212
Round took 0.016658027
Round took 0.022383481
Round took 0.018135235
Round took 0.014818293
Round took 0.012722619
Round took 0.017711348
Round took 0.017376144
Round took 0.01484755
Round took 0.021988076
Round took 0.017888417
Round took 0.018567867
Round took 0.021682004
Round took 0.021076955
Round took 0.025134807
Round took 0.019691704
Round took 0.020504199
Round took 0.019336342
Round took 0.032406576
Round took 0.037184783
Round took 0.030237439
Round took 0.018462743
Round took 0.016845015
Round took 0.025491668
Round took 0.021612977
Round took 0.017596801
Round took 0.031477515
Round took 0.020926508
Round took 0.022660874
Round took 0.011335062
Round took 0.039265027
Round took 0.040864027
Round took 0.020033828
Round took 0.013272906
Round took 0.042846299
Round took 0.014788262
Round took 0.025192571
Round took 0.019674755
Round took 0.014200491
Round took 0.024151106
Round took 0.019938023
Round took 0.018228775
Round took 0.023793143
Round took 0.096808314
Round took 0.026073961
Round took 0.021038895
Round took 0.041327382
Round took 0.012647783
Round took 0.014888222
Round took 0.016217916
Round took 0.023983573
Round took 0.050680968
Round took 0.013891389
Round took 0.032490706
Round took 0.021384728
Round took 0.02899565
Round took 0.030608042
Round took 0.023004027
Round took 0.021217617
Round took 0.044623899
Round took 0.035716908
Round took 0.036852776
Round took 0.021436975
Round took 0.030778844
Round took 0.058071121
Round took 0.024264514
Round took 0.043181624
Round took 0.061315081
Round took 0.062291602
Round took 0.026046319
Round took 0.025120292
Round took 0.024871204
Round took 0.058798662
Round took 0.055202126
Round took 0.036807174
Round took 0.049005462
Round took 0.208594597
Round took 0.025062513
Round took 0.030630217
Round took 0.0494926
Round took 0.035598232
Round took 0.034371809
Round took 0.048285819
Round took 0.019775665
Round took 0.051264257
Round took 0.069599145
Round took 0.030507096
Round took 0.075969128
Round took 0.02665693
Round took 0.015869693
Round took 0.014963655
Round took 0.023077028
Round took 0.039152366
Round took 0.05588899
Round took 0.025639154
Round took 0.037728149
Round took 0.045325139
Round took 0.069933015
Round took 0.032301213
Round took 0.03693128
Round took 0.022670356
Round took 0.029975628
Round took 0.047964139
Round took 0.026476942
Round took 0.041989718
Round took 0.046770615
Round took 0.069518265
Round took 0.038180295
Round took 0.04897785
Round took 0.029260393
Round took 0.043671722
Round took 0.042519813
Round took 0.066706797
Round took 0.07300102
Round took 0.082598348
Round took 0.02618661
Round took 0.189063993
Round took 0.040526435
Round took 0.041014254
Round took 0.036316057
Round took 0.183705343
Round took 0.04520307
Round took 0.026548178
Round took 0.028468376
Round took 0.029413809
Round took 0.041104612
Round took 0.030646761
Round took 0.032508463
Round took 0.033370484
Round took 0.043912346
Round took 0.052939126
Round took 0.036190709
Round took 0.038149025
Round took 0.043248936
