Uniform distribution
Round took 0.018350232
Round took 0.011244242
Round took 0.011527957
Round took 0.020977883
Round took 0.017874113
Round took 0.013995176
Round took 0.022172617
Round took 0.015208453
Round took 0.019829317
Round took 0.019895928
Round took 0.041109563
Round took 0.016535173
Round took 0.04013637
Round took 0.023236401
Round took 0.01929104
Round took 0.019248271
Round took 0.023792088
Round took 0.021891277
Round took 0.027416783
Round took 0.022900606
Round took 0.021018754
Round took 0.020148316
Round took 0.019951016
Round took 0.018249779
Round took 0.021793956
Round took 0.018660089
Round took 0.022269178
Round took 0.024092945
Round took 0.019536882
Round took 0.021124676
Round took 0.017030447
Round took 0.015170705
Round took 0.016348261
Round took 0.02103175
Round took 0.01448627
Round took 0.016008096
Round took 0.01380237
Round took 0.01707243
Round took 0.019580903
Round took 0.019727971
Round took 0.019895969
Round took 0.024068472
Round took 0.021779325
Round took 0.018806324
Round took 0.018081602
Round took 0.020033353
Round took 0.014447659
Round took 0.019138252
Round took 0.019612946
Round took 0.015799309
Round took 0.019330938
Round took 0.018945804
Round took 0.021086106
Round took 0.016211763
Round took 0.020796187
Round took 0.017018973
Round took 0.01726954
Round took 0.01637886
Round took 0.017579573
Round took 0.018310256
Round took 0.016640409
Round took 0.019973064
Round took 0.044199952
Round took 0.016585931
Round took 0.017281431
Round took 0.020980799
Round took 0.0470444
Round took 0.019005046
Round took 0.0209144
Round took 0.015295672
Round took 0.019776261
Round took 0.015082088
Round took 0.014992998
Round took 0.018052966
Round took 0.020987906
Round took 0.0186967
Round took 0.018319085
Round took 0.022345666
Round took 0.019395609
Round took 0.018936386
Round took 0.019093737
Round took 0.023182152
Round took 0.023722055
Round took 0.017136688
Round took 0.018829222
Round took 0.02088853
Round took 0.022175186
Round took 0.021474948
Round took 0.017066909
Round took 0.016673183
Round took 0.02259304
Round took 0.022075467
Round took 0.020889563
Round took 0.0173051
Round took 0.016553919
Round took 0.019048464
Round took 0.0225763
Round took 0.016195507
Round took 0.018448722
Round took 0.018847585
Round took 0.021891215
Round took 0.02303187
Round took 0.01545463
Round took 0.020643307
Round took 0.016855397
Round took 0.02051537
Round took 0.01585347
Round took 0.017626552
Round took 0.015462159
Round took 0.017392505
Round took 0.019117832
Round took 0.01761864
Round took 0.017067447
Round took 0.019982455
Round took 0.016363395
Round took 0.019689835
Round took 0.014158167
Round took 0.014238767
Round took 0.024893599
Round took 0.02209663
Round took 0.017607398
Round took 0.017400732
Round took 0.015344143
Round took 0.01525505
Round took 0.015066814
Round took 0.025471633
