Uniform distribution
Round took 0.117639894
Round took 0.064889212
Round took 0.070730657
Round took 0.815541737
Round took 0.061223578
Round took 0.061299198
Round took 0.085865437
Round took 0.074314408
Round took 0.088050709
Round took 0.080886625
Round took 0.316709713
Round took 0.05990328
Round took 0.059326013
Round took 0.057520709
Round took 0.058787518
Round took 0.058681731
Round took 0.073334361
Round took 0.066034079
Round took 0.054678321
Round took 0.091679632
Round took 0.103878206
Round took 0.075853684
Round took 0.074713617
Round took 0.054520241
Round took 0.081776215
Round took 0.053095424
Round took 0.054513259
Round took 0.075879729
Round took 0.087269894
Round took 0.828958087
Round took 0.090330984
Round took 0.056872499
Round took 0.103491983
Round took 0.101038995
Round took 0.069200099
Round took 0.08685193
Round took 0.071043966
Round took 0.072910317
Round took 0.071667061
Round took 0.066547818
Round took 0.128560769
Round took 0.062003816
Round took 0.058428209
Round took 0.117254789
Round took 0.079321933
Round took 0.096193832
Round took 0.11344968
Round took 0.091169242
Round took 0.128156891
Round took 0.057307353
Round took 0.057614974
Round took 0.086507694
Round took 0.823953954
Round took 0.064707205
Round took 0.081101638
Round took 0.319277759
Round took 0.064285778
Round took 0.451875184
Round took 0.080156121
Round took 0.078395435
Round took 0.142594348
Round took 0.06318616
Round took 0.08042855
Round took 0.106704343
Round took 0.111120404
Round took 0.069319224
Round took 0.084463647
Round took 0.057443872
Round took 0.078364956
Round took 0.092058126
Round took 0.076473146
Round took 0.100875858
Round took 0.857767961
Round took 0.125633369
Round took 0.120619498
Round took 0.150418171
Round took 0.073848481
Round took 0.080568801
Round took 0.134757661
Round took 0.388609483
Round took 0.072394313
Round took 0.065436406
Round took 0.059361878
Round took 0.090999258
Round took 0.131865084
Round took 0.075232594
Round took 0.077416222
Round took 0.087315191
Round took 0.079011896
Round took 0.089655964
Round took 0.081367163
Round took 0.06773856
Round took 0.094137997
Round took 0.069387876
Round took 0.066965734
Round took 0.078234974
Round took 0.088360412
Round took 0.154042685
Round took 0.832465102
Round took 0.068358438
Round took 0.066762769
Round took 0.83781666
Round took 0.062880625
Round took 0.325385585
Round took 0.068398611
Round took 0.061771796
Round took 0.317124311
Round took 0.064356025
Round took 0.066470191
Round took 0.834756919
Round took 0.065875047
Round took 0.063873972
Round took 0.063139271
Round took 0.06818614
Round took 0.338293439
Round took 0.114229473
Round took 0.06157959
Round took 0.058689113
Round took 0.058529467
Round took 0.059650883
Round took 0.06518888
Round took 0.059444571
Round took 0.059079249
Round took 0.060541571
Round took 0.062330801
Round took 0.061351344
Round took 0.062140529
Round took 0.055655725
Round took 0.311216256
Round took 0.053268849
Round took 0.064106162
Round took 0.06075371
Round took 0.072048668
Round took 0.059261908
Round took 0.082973633
Round took 0.066561694
Round took 0.074330278
Round took 0.069722925
Round took 0.817044537
Round took 0.059353222
Round took 0.060975311
Round took 0.058603506
Round took 0.823301087
Round took 0.065325814
Round took 0.094482332
Round took 0.062774509
Round took 0.317185395
Round took 0.05517766
Round took 0.069183247
Round took 0.081937089
Round took 0.057636689
Round took 0.065375476
Round took 0.058609317
Round took 0.062032758
Round took 0.069719106
Round took 0.069527363
Round took 0.056592014
Round took 0.058522882
Round took 0.059019089
Round took 0.053895041
Round took 0.058245154
Round took 0.053331027
Round took 0.05650077
Round took 0.323392291
Round took 0.366172382
Round took 0.316322982
Round took 0.06767303
Round took 0.058159398
Round took 0.055539307
Round took 0.068426514
Round took 0.055513874
Round took 0.071635801
Round took 0.064300757
Round took 0.060169554
Round took 0.059369576
Round took 1.826482674
Round took 0.053319799
Round took 0.419004919
Round took 0.068292632
Round took 0.052801553
Round took 0.075385795
Round took 0.064463548
Round took 0.059800557
Round took 0.055641789
Round took 0.060978843
Round took 0.050909404
Round took 0.064881404
Round took 0.055174099
Round took 0.052577882
Round took 0.056335378
Round took 0.052547989
Round took 0.104023969
Round took 0.107621634
Round took 0.065201254
Round took 1.320633006
Round took 0.334886023
Round took 0.311932467
Round took 0.052107378
Round took 0.054484222
Round took 0.056054967
Round took 0.053527073
Round took 0.0541813
Round took 0.410930334
Round took 0.362602521
Round took 0.118326501
Round took 0.424536004
Round took 0.066753776
Round took 0.0592928
Round took 0.073742516
Round took 0.068152209
Round took 0.11260677
Round took 0.073394985
Round took 0.068843245
Round took 0.063126011
Round took 0.060767203
Round took 0.056240914
Round took 0.059576045
Round took 0.063377421
Round took 0.054745676
Round took 0.059364138
Round took 0.305300222
Round took 1.322431863
Round took 0.060426678
Round took 0.065992595
Round took 0.054510813
Round took 0.094137975
Round took 0.079751836
Round took 0.06969818
Round took 0.06991521
Round took 0.045801169
Round took 0.065689708
Round took 0.057661287
Round took 0.073798868
Round took 0.076672762
Round took 0.104759265
Round took 0.099514674
Round took 0.084411955
Round took 0.119056012
Round took 0.378440264
Round took 0.061626749
Round took 0.314166859
Round took 0.056388705
Round took 0.061258268
Round took 0.176332999
Round took 0.055237913
Round took 0.057190665
Round took 0.05509563
Round took 0.06634983
Round took 0.059921668
Round took 0.815788082
Round took 0.074510996
Round took 0.102175637
Round took 0.060583724
Round took 0.064860572
Round took 0.064490384
Round took 0.059560886
Round took 0.06650988
Round took 0.055316229
Round took 0.063532508
Round took 0.100830569
Round took 0.123193362
Round took 0.13642308
Round took 0.14230502
Round took 0.091873446
Round took 0.102227491
Round took 0.099727707
Round took 0.087069139
Round took 0.076618779
Round took 0.096563993
Round took 0.104812773
Round took 0.420189473
Round took 0.315499875
Round took 0.066691201
Round took 0.058562647
Round took 0.067343726
Round took 0.067440083
Round took 0.085584262
Round took 0.064498805
Round took 0.066840373
Round took 0.061647029
Round took 0.065808279
Round took 0.062701351
Round took 0.077725845
Round took 0.079873137
Round took 0.093625151
Round took 0.115941838
Round took 0.13136478
Round took 0.168426183
Round took 0.139064643
Round took 0.157670538
Round took 0.126731129
Round took 0.141964863
Round took 0.104922721
Round took 0.826419091
Round took 0.336687405
Round took 0.091146008
Round took 0.446193393
Round took 0.338737516
Round took 0.315192615
Round took 0.117180905
Round took 0.105278104
Round took 0.100492176
