Uniform distribution
Round took 0.068111008
Round took 0.089199925
Round took 0.059126596
Round took 0.181520523
Round took 0.062212272
Round took 0.069164116
Round took 0.060280771
Round took 0.06237325
Round took 0.06832292
Round took 0.067964151
Round took 0.070342117
Round took 0.071344512
Round took 0.119726094
Round took 0.060559996
Round took 0.077610119
Round took 0.087580392
Round took 0.086507194
Round took 0.075462086
Round took 0.079725433
Round took 0.063071278
Round took 0.318369233
Round took 0.067951671
Round took 0.06512063
Round took 0.086489912
Round took 0.060394256
Round took 0.066019888
Round took 0.071033071
Round took 0.06743931
Round took 0.05764754
Round took 0.067584492
Round took 0.076658084
Round took 0.177769576
Round took 0.068502616
Round took 0.10935161
Round took 0.100490027
Round took 0.067348388
Round took 0.075578703
Round took 0.097834757
Round took 0.052196833
Round took 0.294996403
Round took 0.066770603
Round took 0.052903347
Round took 0.066608703
Round took 0.054089685
Round took 0.060139604
Round took 0.068377543
Round took 0.160269556
Round took 0.09933245
Round took 0.080891836
Round took 0.105215845
Round took 0.068950879
Round took 0.072973542
Round took 0.077704903
Round took 0.073960086
Round took 0.200320463
Round took 0.067395695
Round took 0.059889973
Round took 0.106564428
Round took 0.06422458
Round took 0.086019941
Round took 0.066590634
Round took 0.112143054
Round took 0.082661275
Round took 0.062571665
Round took 0.310778266
Round took 0.134291813
Round took 0.063631345
Round took 0.825606957
Round took 0.06905945
Round took 0.06273194
Round took 0.064685683
Round took 0.076756054
Round took 0.133089265
Round took 0.078729022
Round took 0.09076148
Round took 0.070673789
Round took 0.071656993
Round took 0.076532255
Round took 1.3465094610000001
Round took 0.070484232
Round took 0.079255196
Round took 0.0680795
Round took 0.071485088
Round took 0.063477995
Round took 0.067372084
Round took 0.074105927
Round took 0.093062086
Round took 0.082187649
Round took 0.055998772
Round took 0.067115728
Round took 0.335672027
Round took 0.091218141
Round took 0.068608533
Round took 0.067185351
Round took 0.07777281
Round took 0.077646909
Round took 0.067445378
Round took 0.101652802
Round took 0.060636856
Round took 0.072140333
Round took 0.087301661
Round took 0.091409993
Round took 0.119618264
Round took 0.133981123
Round took 0.078070132
Round took 0.071843518
Round took 0.204441495
Round took 0.08170886
Round took 0.454843928
Round took 0.146785322
Round took 0.251313344
Round took 1.3313559480000001
Round took 0.060407279
Round took 0.315501425
Round took 0.34360835
Round took 0.058192752
Round took 0.066473086
Round took 0.06115748
Round took 0.073107093
Round took 0.322868138
Round took 0.330944889
Round took 0.066251729
Round took 0.365776501
Round took 0.0745703
Round took 0.070256592
Round took 0.446430939
Round took 1.323466533
Round took 0.331623179
Round took 0.065195042
Round took 0.068162581
Round took 0.069749518
Round took 0.090236442
Round took 0.07471382
Round took 0.081222446
Round took 0.08465329
Round took 0.056833086
Round took 0.074242715
Round took 0.058839539
Round took 0.437284886
Round took 0.054160047
Round took 0.05711737
Round took 0.056150551
Round took 0.31217148
Round took 0.058389657
Round took 0.051980115
Round took 0.059646724
Round took 0.313076546
Round took 0.508572733
Round took 0.813887858
Round took 0.055536287
Round took 0.056375548
Round took 0.056080775
Round took 0.060687897
Round took 0.052612292
Round took 0.054852724
Round took 0.057459147
Round took 0.055019495
Round took 0.419845444
Round took 0.065091488
Round took 0.094391675
Round took 0.330947306
Round took 0.080436407
Round took 0.181864339
Round took 0.068274132
Round took 0.058743463
Round took 0.314265236
Round took 0.318367634
