Uniform distribution
Round took 0.012540186
Round took 0.013082584
Round took 0.024588818
Round took 0.012532956
Round took 0.009562495
Round took 0.015832844
Round took 0.023040094
Round took 0.015587759
Round took 0.017343207
Round took 0.013851025
Round took 0.027822509
Round took 0.009665307
Round took 0.009240319
Round took 0.012111645
Round took 0.014538499
Round took 0.013129213
Round took 0.020467324
Round took 0.009851182
Round took 0.013850378
Round took 0.010924327
Round took 0.024564372
Round took 0.008688125
Round took 0.020207372
Round took 0.010281067
Round took 0.02119689
Round took 0.01520338
Round took 0.011638772
Round took 0.011309025
Round took 0.012254672
Round took 0.012306662
Round took 0.023009721
Round took 0.013020312
Round took 0.015687772
Round took 0.01671917
Round took 0.015659629
Round took 0.01697238
Round took 0.015267514
Round took 0.015836027
Round took 0.014312582
Round took 0.014968233
Round took 0.0175372
Round took 0.02055447
Round took 0.018047682
Round took 0.01841781
Round took 0.01778785
Round took 0.021502986
Round took 0.021639437
Round took 0.022781453
Round took 0.022405236
Round took 0.037352153
Round took 0.016951376
Round took 0.031422203
Round took 0.017461603
Round took 0.015039635
Round took 0.015002738
Round took 0.021284897
Round took 0.020199869
Round took 0.021777064
Round took 0.026421284
Round took 0.02020863
Round took 0.018198232
Round took 0.021464742
Round took 0.015979664
Round took 0.018566276
Round took 0.023544984
Round took 0.021200653
Round took 0.019023579
Round took 0.018543748
Round took 0.020369148
Round took 0.020080199
Round took 0.022191028
Round took 0.022297185
Round took 0.021884792
Round took 0.021435401
Round took 0.022224152
Round took 0.024513439
Round took 0.023688368
Round took 0.02062469
Round took 0.020073837
Round took 0.021346838
Round took 0.017123842
Round took 0.034781493
Round took 0.020064972
Round took 0.020757451
Round took 0.021523905
Round took 0.021209046
Round took 0.019562762
Round took 0.018298605
Round took 0.01906839
Round took 0.017634012
Round took 0.018123293
Round took 0.021189567
Round took 0.02073843
Round took 0.02542299
Round took 0.023183688
Round took 0.022188363
Round took 0.024084329
Round took 0.022029184
Round took 0.01420193
Round took 0.015639831
Round took 0.026915757
Round took 0.016016041
Round took 0.017067178
Round took 0.024298184
Round took 0.019436585
Round took 0.018692842
Round took 0.016539236
Round took 0.02268749
Round took 0.039539233
Round took 0.023761157
Round took 0.020319536
Round took 0.015969161
Round took 0.019207885
Round took 0.016394061
Round took 0.016669591
Round took 0.028851853
Round took 0.01908094
Round took 0.01859598
Round took 0.018175973
Round took 0.020189651
Round took 0.017709637
Round took 0.017260598
Round took 0.023504914
Round took 0.019023367
Round took 0.024790075
Round took 0.022776644
Round took 0.016864429
Round took 0.01701768
Round took 0.022544406
Round took 0.018542499
Round took 0.022163614
Round took 0.01912649
Round took 0.020103291
Round took 0.020361896
Round took 0.020729446
Round took 0.027541971
Round took 0.021591027
Round took 0.020733635
Round took 0.021009059
Round took 0.024729149
Round took 0.023415781
Round took 0.016547579
Round took 0.018059631
Round took 0.021816402
Round took 0.026541173
Round took 0.01997561
Round took 0.0182807
Round took 0.019249154
Round took 0.029016758
Round took 0.011884001
Round took 0.019283732
Round took 0.024483969
Round took 0.019925873
Round took 0.020612841
Round took 0.020805611
Round took 0.026263248
Round took 0.023979213
Round took 0.015314346
Round took 0.018798887
Round took 0.021349243
Round took 0.024446463
Round took 0.022438301
Round took 0.018538967
Round took 0.021087279
Round took 0.021396601
Round took 0.024042794
Round took 0.023542885
Round took 0.020711204
Round took 0.017263145
Round took 0.018413218
Round took 0.024774811
Round took 0.016773498
Round took 0.021213402
Round took 0.015403646
Round took 0.022931993
Round took 0.017625967
Round took 0.017834328
Round took 0.054494204
Round took 0.016902158
Round took 0.017680913
Round took 0.018163964
Round took 0.023649365
Round took 0.016147726
Round took 0.019969184
Round took 0.021889777
Round took 0.017940355
Round took 0.0159954
Round took 0.020633143
Round took 0.026558076
Round took 0.018276281
Round took 0.019998954
Round took 0.022716868
Round took 0.021977348
Round took 0.023000558
Round took 0.021667254
Round took 0.019301703
Round took 0.021900074
Round took 0.020732953
Round took 0.020847649
Round took 0.021060332
Round took 0.019177262
Round took 0.022823419
Round took 0.019269535
Round took 0.020591244
Round took 0.022402012
Round took 0.026815456
Round took 0.020575713
Round took 0.018221725
Round took 0.018659485
Round took 0.02289016
Round took 0.020570868
Round took 0.012719304
Round took 0.027434394
Round took 0.018504013
Round took 0.020220248
Round took 0.019388003
Round took 0.019128623
Round took 0.021306368
Round took 0.022184526
Round took 0.023217781
Round took 0.018326357
Round took 0.018885352
Round took 0.023301944
Round took 0.023120116
Round took 0.017436334
Round took 0.02196335
Round took 0.017317003
Round took 0.021182869
Round took 0.018733485
Round took 0.019495721
Round took 0.022546881
Round took 0.021071255
Round took 0.015067509
Round took 0.022203123
Round took 0.016379331
Round took 0.01888831
Round took 0.018348973
Round took 0.017318862
Round took 0.018519622
Round took 0.01835881
Round took 0.021417131
Round took 0.017117663
Round took 0.019926403
Round took 0.020014931
Round took 0.019484491
Round took 0.020384145
Round took 0.022110233
Round took 0.027358834
Round took 0.016382303
Round took 0.019439819
Round took 0.024566079
Round took 0.037005986
Round took 0.016888097
Round took 0.017123773
Round took 0.016480677
Round took 0.018647927
Round took 0.022565566
Round took 0.017929007
Round took 0.015545382
Round took 0.027089435
Round took 0.023531003
Round took 0.016455876
Round took 0.022673836
Round took 0.021458279
Round took 0.0208979
Round took 0.022377319
Round took 0.019722883
Round took 0.020119958
Round took 0.019698581
Round took 0.023601199
Round took 0.019773652
Round took 0.017729943
Round took 0.018076826
Round took 0.022642645
Round took 0.020391106
Round took 0.020147445
Round took 0.019312209
Round took 0.017502899
Round took 0.019998454
Round took 0.018598633
Round took 0.017093042
Round took 0.032069422
Round took 0.011034054
Round took 0.019266678
Round took 0.029013881
Round took 0.020904713
Round took 0.021389954
Round took 0.01887515
Round took 0.020211201
Round took 0.029462003
Round took 0.036573488
Round took 0.025689599
Round took 0.022628404
Round took 0.019282237
Round took 0.020791494
Round took 0.018307575
Round took 0.028582494
Round took 0.02070927
Round took 0.022960903
Round took 0.019216179
Round took 0.017687389
Round took 0.027027409
Round took 0.024037881
Round took 0.021491195
Round took 0.02867198
Round took 0.023219034
Round took 0.023523015
Round took 0.023124162
