Uniform distribution
Round took 0.084175042
Round took 0.059545263
Round took 0.054111041
Round took 0.074794539
Round took 0.056499684
Round took 0.045771203
Round took 0.059152753
Round took 0.074882995
Round took 0.090585317
Round took 0.103262273
Round took 0.081111292
Round took 0.103717501
Round took 0.056680635
Round took 0.042727897
Round took 0.073349019
Round took 0.073401866
Round took 0.055524676
Round took 0.101271829
Round took 0.051941712
Round took 0.054418172
Round took 0.043597021
Round took 0.041309071
Round took 0.068540463
Round took 0.048621943
Round took 0.047092629
Round took 0.050357116
Round took 0.073522957
Round took 0.055887927
Round took 0.062256412
Round took 0.060111325
Round took 0.062784016
Round took 0.067604472
Round took 0.06875767
Round took 0.159210131
Round took 0.070031802
Round took 0.078921027
Round took 0.06176695
Round took 0.053514942
Round took 0.064305062
Round took 0.058633515
Round took 0.05796674
Round took 0.092289182
Round took 0.057708943
Round took 0.073159863
Round took 0.06058915
Round took 0.067080457
Round took 0.07372494
Round took 0.063603383
Round took 0.059037312
Round took 0.087281187
Round took 0.057578669
Round took 0.054367758
Round took 0.051053033
Round took 0.067201358
Round took 0.088969726
Round took 0.071651148
Round took 0.047794989
Round took 0.061916737
Round took 0.063694655
Round took 0.062586741
Round took 0.059400946
Round took 0.079301117
Round took 0.077106026
Round took 0.081926866
Round took 0.085319119
Round took 0.062700289
Round took 0.061524103
Round took 0.054818731
Round took 0.073963103
Round took 0.083705815
Round took 0.162839293
Round took 0.064405446
Round took 0.072486877
Round took 0.069631196
Round took 0.068193671
Round took 0.06383594
Round took 0.062672992
Round took 0.066808203
Round took 0.062721312
Round took 0.060536747
Round took 0.054509954
Round took 0.323489404
Round took 0.061206609
Round took 0.066008825
Round took 0.064082259
Round took 0.06215389
Round took 0.312446937
Round took 0.074380563
Round took 0.064920838
Round took 0.061399224
Round took 0.063371522
Round took 0.06998117
Round took 0.046583464
Round took 0.060953126
Round took 0.059268548
Round took 0.065755249
Round took 0.063553545
Round took 0.056964026
Round took 0.057889589
Round took 0.058549388
Round took 0.330512792
Round took 0.066700795
Round took 0.081801296
Round took 0.071809969
Round took 0.064579935
Round took 0.062033086
Round took 0.062937186
Round took 0.060430428
Round took 0.064847148
Round took 0.058421619
Round took 0.058832275
Round took 0.058351988
Round took 0.324509925
Round took 0.066652985
Round took 0.060993586
Round took 0.073900838
Round took 0.065473129
Round took 0.052261263
Round took 0.065559034
Round took 0.084099335
Round took 0.063197349
Round took 0.075525584
Round took 0.070407652
Round took 0.063045422
Round took 0.328092209
Round took 0.061550267
Round took 0.062969996
Round took 0.057207636
Round took 0.064950068
Round took 0.063328732
Round took 0.060171512
Round took 0.081009093
Round took 0.062894896
Round took 0.064760538
Round took 0.074966555
Round took 0.06506019
Round took 0.065038031
Round took 0.062152935
Round took 0.100822328
Round took 0.094847728
Round took 0.064818416
Round took 0.054163431
Round took 0.061531842
Round took 0.056024893
Round took 0.057961604
Round took 0.055962126
Round took 0.058118196
Round took 0.065823531
Round took 0.058990506
Round took 0.061268952
Round took 0.062258074
Round took 0.069847902
Round took 0.065653522
Round took 0.063690397
Round took 0.065270676
Round took 0.057939477
Round took 0.058745121
Round took 0.056762411
Round took 0.062158373
Round took 0.062789356
Round took 0.06495021
Round took 0.064250103
Round took 0.315662939
Round took 0.054756162
Round took 0.322139545
Round took 0.058312931
Round took 0.061766004
Round took 0.059657568
Round took 0.053118207
Round took 0.057257164
Round took 0.311721376
Round took 0.052962305
Round took 0.053159868
Round took 0.056805361
Round took 0.059474884
Round took 0.074657526
Round took 0.075095553
Round took 0.054184903
Round took 0.048098764
Round took 0.063948404
Round took 0.058169645
Round took 0.080715729
Round took 0.050854478
Round took 0.06089191
Round took 0.077737232
Round took 0.057942044
Round took 0.303806788
Round took 0.057618862
Round took 0.311273777
Round took 0.328062732
Round took 0.058671409
Round took 0.049651934
Round took 0.061824223
Round took 0.066293485
Round took 0.061187221
