Uniform distribution
Round took 0.009167781
Round took 0.006192537
Round took 0.006682903
Round took 0.010793248
Round took 0.00732618
Round took 0.007583691
Round took 0.01165665
Round took 0.007621838
Round took 0.013472352
Round took 0.01074714
Round took 0.014129661
Round took 0.013227968
Round took 0.017354872
Round took 0.00840431
Round took 0.008691145
Round took 0.013175294
Round took 0.015709234
Round took 0.010951178
Round took 0.021864985
Round took 0.016755022
Round took 0.008348037
Round took 0.028355282
Round took 0.034467277
Round took 0.014023103
Round took 0.014789797
Round took 0.012643617
Round took 0.011886777
Round took 0.013263569
Round took 0.019461947
Round took 0.012342756
Round took 0.009397379
Round took 0.015190943
Round took 0.015459551
Round took 0.013550592
Round took 0.015905559
Round took 0.01320566
Round took 0.013654193
Round took 0.012063077
Round took 0.016937942
Round took 0.014585121
Round took 0.01322629
Round took 0.012875517
Round took 0.009975928
Round took 0.011884143
Round took 0.010436396
Round took 0.015207794
Round took 0.010049761
Round took 0.010831879
Round took 0.013277031
Round took 0.014219027
Round took 0.013297543
Round took 0.01343114
Round took 0.020177294
Round took 0.022432635
Round took 0.015601053
Round took 0.012388444
Round took 0.014315391
Round took 0.010525224
Round took 0.012116235
Round took 0.01680304
Round took 0.016960576
Round took 0.0146255
Round took 0.017972513
Round took 0.016750537
Round took 0.015420288
Round took 0.017399518
Round took 0.017019043
Round took 0.013471787
Round took 0.016305053
Round took 0.016058395
Round took 0.015735617
Round took 0.016743691
Round took 0.014765141
Round took 0.014133056
Round took 0.014821186
Round took 0.017183775
Round took 0.014981907
Round took 0.012458974
Round took 0.013394054
Round took 0.015234601
Round took 0.018853901
Round took 0.011965143
Round took 0.011202279
Round took 0.010655145
Round took 0.011218562
Round took 0.011914853
Round took 0.013961301
Round took 0.013200461
Round took 0.01689014
Round took 0.026031718
Round took 0.011629321
Round took 0.013336917
Round took 0.009638367
Round took 0.02492596
Round took 0.015584024
Round took 0.013041963
Round took 0.013574104
Round took 0.011075196
Round took 0.010785646
Round took 0.012501544
Round took 0.015384897
Round took 0.020193383
Round took 0.026959098
Round took 0.016996815
Round took 0.012737243
Round took 0.012046401
Round took 0.012136826
Round took 0.011497823
Round took 0.010605236
Round took 0.021176302
Round took 0.008953968
Round took 0.010332512
Round took 0.011380456
Round took 0.00932697
Round took 0.00930274
Round took 0.012981257
Round took 0.017094426
Round took 0.010160925
Round took 0.01561652
Round took 0.012957841
Round took 0.010278435
Round took 0.013391829
Round took 0.010933006
Round took 0.008476276
Round took 0.01509856
Round took 0.011775889
Round took 0.014576925
Round took 0.01253531
Round took 0.012011006
Round took 0.013350903
Round took 0.014297033
Round took 0.014177723
Round took 0.011619364
Round took 0.012647951
Round took 0.011980276
Round took 0.014646659
Round took 0.015060026
Round took 0.010985636
Round took 0.011221354
Round took 0.013803536
Round took 0.015133351
Round took 0.010391776
Round took 0.0163564
Round took 0.01312849
Round took 0.009596661
Round took 0.012861083
Round took 0.012478982
Round took 0.013039149
Round took 0.010185948
Round took 0.016496389
Round took 0.011892788
Round took 0.016432861
Round took 0.013232642
Round took 0.009938525
Round took 0.010541504
Round took 0.013022723
Round took 0.013819348
Round took 0.016389046
Round took 0.010701746
Round took 0.014060644
Round took 0.024121175
Round took 0.031120235
Round took 0.015975888
Round took 0.01287089
Round took 0.013456325
Round took 0.01311177
Round took 0.014333391
Round took 0.011350819
Round took 0.013377984
Round took 0.013469166
Round took 0.009761427
Round took 0.012846995
Round took 0.008791179
Round took 0.009681862
Round took 0.015231485
Round took 0.010112072
Round took 0.012187907
Round took 0.013537593
Round took 0.015318125
Round took 0.013727279
Round took 0.013357018
Round took 0.009696027
