Uniform distribution
Round took 0.009772526
Round took 0.011384767
Round took 0.010387929
Round took 0.016534634
Round took 0.009315496
Round took 0.013220904
Round took 0.012468273
Round took 0.016760402
Round took 0.01911225
Round took 0.018525044
Round took 0.02041627
Round took 0.015848432
Round took 0.014113979
Round took 0.013640731
Round took 0.013400265
Round took 0.015413705
Round took 0.011358898
Round took 0.012719285
Round took 0.017569177
Round took 0.010787429
Round took 0.011955982
Round took 0.01178805
Round took 0.014471363
Round took 0.016107395
Round took 0.012859494
Round took 0.013390694
Round took 0.013300581
Round took 0.025252039
Round took 0.009323261
Round took 0.053608331
Round took 0.022408293
Round took 0.022033717
Round took 0.012599503
Round took 0.021639287
Round took 0.020441578
Round took 0.025441921
Round took 0.025853966
Round took 0.017717682
Round took 0.015303179
Round took 0.012192692
Round took 0.014577814
Round took 0.013309002
Round took 0.025512991
Round took 0.02430524
Round took 0.025749294
Round took 0.016658107
Round took 0.022528337
Round took 0.028794647
Round took 0.015878279
Round took 0.01809247
Round took 0.017166286
Round took 0.023175677
Round took 0.022844811
Round took 0.019346105
Round took 0.024695196
Round took 0.029416877
Round took 0.02223304
Round took 0.033881256
Round took 0.039495151
Round took 0.041882006
Round took 0.032018571
Round took 0.049415708
Round took 0.026791481
Round took 0.020476465
Round took 0.018758249
Round took 0.024345998
Round took 0.111256857
Round took 0.023552147
Round took 0.015698268
Round took 0.016576836
Round took 0.015726005
Round took 0.023767502
Round took 0.031023698
Round took 0.035137429
Round took 0.034145796
Round took 0.033925255
Round took 0.023984328
Round took 0.018192566
Round took 0.019071875
Round took 0.01903053
Round took 0.010120701
Round took 0.025322828
Round took 0.026757845
Round took 0.022093905
Round took 0.067425908
Round took 0.015812653
Round took 0.051546673
Round took 0.044150708
Round took 0.020374647
Round took 0.022198897
Round took 0.019943882
Round took 0.018768099
Round took 0.025696457
Round took 0.053734843
Round took 0.032878445
Round took 0.031462478
Round took 0.048846251
Round took 0.016254258
Round took 0.034916521
Round took 0.028979777
Round took 0.051251451
Round took 0.019932167
Round took 0.048727775
Round took 0.030721775
Round took 0.01844241
Round took 0.016205268
Round took 0.021202955
Round took 0.028303943
Round took 0.014682836
Round took 0.034513315
Round took 0.020164074
Round took 0.016815626
Round took 0.016324083
Round took 0.025784258
Round took 0.062820149
Round took 0.050987191
Round took 0.035236618
Round took 0.016283628
Round took 0.042338065
Round took 0.0290614
Round took 0.047902823
Round took 0.022466086
Round took 0.032024851
Round took 0.055214567
Round took 0.060924627
Round took 0.047757327
Round took 0.020178214
Round took 0.021861712
Round took 0.078058871
Round took 0.023286242
Round took 0.022591675
Round took 0.030177736
Round took 0.028195481
Round took 0.027193196
Round took 0.039200677
Round took 0.038092439
Round took 0.062225442
Round took 0.030886083
Round took 0.023244475
Round took 0.024256973
Round took 0.029026495
Round took 0.029466264
Round took 0.019527654
Round took 0.02434175
Round took 0.032329116
Round took 0.021301863
Round took 0.033355207
Round took 0.014229704
Round took 0.019275561
Round took 0.029293911
Round took 0.016360293
Round took 0.042434705
Round took 0.018725587
Round took 0.024148501
Round took 0.037482928
Round took 0.034487704
Round took 0.033763463
Round took 0.022161997
Round took 0.019784183
Round took 0.027829676
Round took 0.023397199
Round took 0.026829611
Round took 0.030733192
Round took 0.03126857
Round took 0.037288787
Round took 0.038982566
Round took 0.038109689
Round took 0.052821544
Round took 0.023533662
Round took 0.024117314
Round took 0.034822316
Round took 0.026411774
Round took 0.052628323
Round took 0.034217312
Round took 0.033050397
Round took 0.034731065
Round took 0.045675808
Round took 0.036136017
Round took 0.022813937
Round took 0.028879124
Round took 0.025438337
Round took 0.036911551
Round took 0.060390677
Round took 0.042971009
Round took 0.075377423
Round took 0.039117587
Round took 0.027349579
Round took 0.03109629
Round took 0.027701773
Round took 0.031147217
Round took 0.033537695
Round took 0.022220912
Round took 0.048182644
Round took 0.048163651
Round took 0.051971842
Round took 0.066137462
Round took 0.062715161
Round took 0.086193697
Round took 0.04117772
Round took 0.066294503
Round took 0.049766363
Round took 0.069433924
Round took 0.159870146
Round took 0.037792147
Round took 0.029589568
Round took 0.027117404
Round took 0.023185317
Round took 0.026422112
Round took 0.043395159
Round took 0.043578662
Round took 0.025410357
Round took 0.03493594
Round took 0.01748216
Round took 0.026435236
Round took 0.022121252
Round took 0.047339916
Round took 0.02116131
Round took 0.033442803
Round took 0.016512297
Round took 0.024986298
Round took 0.02235849
Round took 0.058553954
Round took 0.069545656
Round took 0.067539897
Round took 0.106602663
Round took 0.036617987
Round took 0.02926102
Round took 0.031259046
Round took 0.036380237
Round took 0.042176771
Round took 0.061221874
Round took 0.035641176
Round took 0.071499787
Round took 0.063273007
Round took 0.143403298
Round took 0.034600085
Round took 0.052990786
Round took 0.079058422
Round took 0.077755373
Round took 0.055056244
Round took 0.062573651
Round took 0.057583917
Round took 0.068979437
Round took 0.077309382
Round took 0.059378441
Round took 0.097495862
Round took 0.035259456
Round took 0.082932499
Round took 0.074795224
Round took 0.056226134
Round took 0.063278577
Round took 0.051491904
Round took 0.06562598
Round took 0.046365264
Round took 0.092100348
Round took 0.039126606
Round took 0.049729365
Round took 0.041283849
Round took 0.081448186
Round took 0.101744283
Round took 0.125960719
Round took 0.05008094
Round took 0.042871383
Round took 0.04421757
Round took 0.042663859
Round took 0.045874117
Round took 0.062192148
Round took 0.043922384
Round took 0.051378674
Round took 0.075932319
Round took 0.038793213
Round took 0.041094294
Round took 0.04054663
Round took 0.051121847
Round took 0.088834127
Round took 0.054175993
Round took 0.040438601
Round took 0.035221217
Round took 0.049797469
Round took 0.04977598
Round took 0.072324349
Round took 0.052269245
Round took 0.048221617
Round took 0.080581349
Round took 0.067474639
Round took 0.08253962
Round took 0.082763089
Round took 0.062379232
Round took 0.089216812
Round took 0.074182232
Round took 0.061601348
Round took 0.082509283
Round took 0.058438669
Round took 0.047077522
Round took 0.102199942
Round took 0.061936005
Round took 0.107333154
Round took 0.097473644
Round took 0.063360879
Round took 0.041517646
