Uniform distribution
Round took 0.080857466
Round took 0.076955265
Round took 0.0827778
Round took 0.049492367
Round took 0.066356675
Round took 0.098811389
Round took 0.062720093
Round took 0.05711769
Round took 0.103068866
Round took 0.04473443
Round took 0.064038673
Round took 0.056295848
Round took 0.049359352
Round took 0.031870478
Round took 0.029310108
Round took 0.034115151
Round took 0.038810154
Round took 0.040136564
Round took 0.03662955
Round took 0.046192686
Round took 0.037769318
Round took 0.04514613
Round took 0.050025629
Round took 0.051363426
Round took 0.054915694
Round took 0.039927101
Round took 0.065809514
Round took 0.049621474
Round took 0.072708556
Round took 0.057571205
Round took 0.075806809
Round took 0.09121943
Round took 0.049427102
Round took 0.076728829
Round took 0.089382014
Round took 0.086911476
Round took 0.036481812
Round took 0.0369004
Round took 0.06112662
Round took 0.045441756
Round took 0.041332827
Round took 0.04337725
Round took 0.045221232
Round took 0.071169861
Round took 0.048916662
Round took 0.060808335
Round took 0.069340023
Round took 0.040649671
Round took 0.053478963
Round took 0.043028736
Round took 0.045074487
Round took 0.055875614
Round took 0.040716501
Round took 0.04222986
Round took 0.063248897
Round took 0.038697428
Round took 0.03964067
Round took 0.048703668
Round took 0.079128517
Round took 0.114272579
Round took 0.033613217
Round took 0.039489186
Round took 0.047141638
Round took 0.055092877
Round took 0.03193327
Round took 0.034750876
Round took 0.051096427
Round took 0.101183777
Round took 0.049784619
Round took 0.13045296
Round took 0.094080699
Round took 0.115728691
Round took 0.13002899
Round took 0.063989742
Round took 0.046972018
Round took 0.081219722
Round took 0.040584928
Round took 0.109419878
Round took 0.074492809
Round took 0.078321126
Round took 0.102187782
Round took 0.051273995
Round took 0.055223566
Round took 0.067753161
Round took 0.062916325
Round took 0.102311141
Round took 0.088356931
Round took 0.067801526
Round took 0.081492553
Round took 0.039043431
Round took 0.04552879
Round took 0.068531496
Round took 0.046725577
Round took 0.066515118
Round took 0.059578675
Round took 0.074185743
Round took 0.060473536
Round took 0.063906529
Round took 0.05937559
Round took 0.050179813
Round took 0.064075319
Round took 0.09725801
Round took 0.13246225
Round took 0.061610934
Round took 0.077838284
Round took 0.157337174
Round took 0.135403188
Round took 0.076649072
Round took 0.104141844
Round took 0.08316613
Round took 0.057470158
Round took 0.065617733
Round took 0.051986165
Round took 0.038625471
Round took 0.04557318
Round took 0.055560263
Round took 0.072084974
Round took 0.064823393
Round took 0.091533026
Round took 0.061088763
Round took 0.059491279
Round took 0.063677081
Round took 0.067797046
Round took 0.102230933
Round took 0.093901363
Round took 0.084385957
Round took 0.060404425
Round took 0.055152646
Round took 0.062863597
Round took 0.05370138
Round took 0.059623319
Round took 0.07308242
Round took 0.320237686
Round took 0.058119779
Round took 0.065766868
Round took 0.103497249
Round took 0.090406084
Round took 0.092809269
Round took 0.07105066
Round took 0.068265908
Round took 0.061605117
Round took 0.080274848
Round took 0.062361614
Round took 0.081204696
Round took 0.068833375
Round took 0.075534844
Round took 0.095111932
Round took 0.054797803
Round took 0.098518705
Round took 0.113382692
Round took 0.070232859
Round took 0.055372501
Round took 0.057773355
Round took 0.322349074
Round took 0.069761977
Round took 0.06134733
Round took 0.066993152
Round took 0.329224318
Round took 0.071474048
Round took 0.338670802
Round took 0.127349258
Round took 0.062165796
Round took 0.060135475
Round took 0.052661164
Round took 0.052241352
Round took 0.054259792
Round took 0.063426728
Round took 0.351757065
Round took 0.061329129
Round took 0.086549934
Round took 0.091864025
Round took 0.057718919
Round took 0.073137534
Round took 0.060701594
Round took 0.087150193
Round took 0.07574889
Round took 0.066637673
Round took 0.078041106
Round took 0.124074026
Round took 0.071285433
Round took 0.072842897
Round took 0.074406908
Round took 0.840264872
Round took 0.076808983
Round took 0.082903996
Round took 0.340930664
Round took 0.058687783
Round took 0.055087693
Round took 0.068241666
Round took 0.068275403
Round took 0.067464138
Round took 0.338202374
Round took 0.094225897
Round took 0.185629783
Round took 0.844111144
