Uniform distribution
Round took 0.010112982
Round took 0.009886037
Round took 0.007370575
Round took 0.007637171
Round took 0.011391363
Round took 0.008702245
Round took 0.011021986
Round took 0.010261388
Round took 0.011991142
Round took 0.009172481
Round took 0.007515886
Round took 0.00667909
Round took 0.008177626
Round took 0.013032017
Round took 0.014475367
Round took 0.010659252
Round took 0.039322215
Round took 0.009905089
Round took 0.010156918
Round took 0.007252153
Round took 0.008240192
Round took 0.006000486
Round took 0.013885134
Round took 0.012084891
Round took 0.011021551
Round took 0.008845453
Round took 0.009591939
Round took 0.010549793
Round took 0.015242412
Round took 0.008824152
Round took 0.00926716
Round took 0.012838654
Round took 0.010914611
Round took 0.015790723
Round took 0.010445664
Round took 0.01244261
Round took 0.011118696
Round took 0.019747897
Round took 0.011242527
Round took 0.010121153
Round took 0.013480055
Round took 0.014707108
Round took 0.016918517
Round took 0.017156923
Round took 0.011503494
Round took 0.014529277
Round took 0.014449935
Round took 0.016786725
Round took 0.015854956
Round took 0.012718116
Round took 0.010337667
Round took 0.010450048
Round took 0.011920899
Round took 0.014824341
Round took 0.013604256
Round took 0.016691582
Round took 0.014732891
Round took 0.013477632
Round took 0.019555347
Round took 0.015386717
Round took 0.01503388
Round took 0.027775868
Round took 0.03763039
Round took 0.098730752
Round took 0.023828664
Round took 0.009526236
Round took 0.012872311
Round took 0.022305329
Round took 0.030822725
Round took 0.022377753
Round took 0.017191271
Round took 0.016763374
Round took 0.019259233
Round took 0.017548901
Round took 0.025797861
Round took 0.025316067
Round took 0.017025863
Round took 0.051664712
Round took 0.019505806
Round took 0.020230922
Round took 0.024588034
Round took 0.019828591
Round took 0.0229023
Round took 0.029459864
Round took 0.028756143
Round took 0.028777022
Round took 0.026099164
Round took 0.019070404
Round took 0.037142064
Round took 0.028127621
Round took 0.023397798
Round took 0.019437724
Round took 0.02409099
Round took 0.024498978
Round took 0.043032426
Round took 0.020771883
Round took 0.022941355
Round took 0.029693478
Round took 0.023690797
Round took 0.022193107
Round took 0.044743351
Round took 0.03609015
Round took 0.021457616
Round took 0.02245773
Round took 0.058094126
Round took 0.025653654
Round took 0.029847485
Round took 0.032306741
Round took 0.027473462
