Uniform distribution
Round took 0.007761804
Round took 0.007129055
Round took 0.006747898
Round took 0.007750763
Round took 0.006234342
Round took 0.011917251
Round took 0.008102537
Round took 0.007385934
Round took 0.006981908
Round took 0.01087086
Round took 0.006398596
Round took 0.008203208
Round took 0.008893506
Round took 0.010834432
Round took 0.016163284
Round took 0.009333772
Round took 0.006650152
Round took 0.010573965
Round took 0.01059201
Round took 0.009809279
Round took 0.017868227
Round took 0.012172482
Round took 0.010021559
Round took 0.010795166
Round took 0.064541476
Round took 0.011585654
Round took 0.010005496
Round took 0.011007057
Round took 0.013754704
Round took 0.012441749
Round took 0.008661088
Round took 0.014061254
Round took 0.024288715
Round took 0.012657359
Round took 0.01152237
Round took 0.022132943
Round took 0.0141638
Round took 0.017522393
Round took 0.010608332
Round took 0.013532773
Round took 0.021366439
Round took 0.017919953
Round took 0.01895355
Round took 0.013369492
Round took 0.020383966
Round took 0.009248528
Round took 0.010437854
Round took 0.014815026
Round took 0.018451844
Round took 0.027167274
Round took 0.027666323
Round took 0.018489527
Round took 0.019394428
Round took 0.014549699
Round took 0.020547139
Round took 0.016900438
Round took 0.028358278
Round took 0.024012153
Round took 0.017537796
Round took 0.020595479
Round took 0.024268032
Round took 0.021620508
Round took 0.020121215
Round took 0.019270801
Round took 0.025167474
Round took 0.019898666
Round took 0.026463213
Round took 0.025045369
Round took 0.129732043
Round took 0.018303001
Round took 0.024106977
Round took 0.022575142
Round took 0.018168547
Round took 0.029638291
Round took 0.019808092
Round took 0.031619543
Round took 0.02690367
Round took 0.02671339
Round took 0.016926535
Round took 0.021149246
Round took 0.019074398
Round took 0.012971125
Round took 0.020978884
Round took 0.019119477
Round took 0.035034523
Round took 0.031058799
Round took 0.010546313
Round took 0.016125404
Round took 0.016618784
Round took 0.026085475
Round took 0.027294175
Round took 0.025876719
Round took 0.041614206
Round took 0.029293259
Round took 0.02615302
Round took 0.029909159
Round took 0.026560147
Round took 0.021407452
Round took 0.036480714
Round took 0.058276206
Round took 0.028992803
Round took 0.033849004
Round took 0.055927678
Round took 0.04182415
Round took 0.027763191
Round took 0.065489135
Round took 0.025690774
Round took 0.057425677
Round took 0.0531083
Round took 0.056751527
Round took 0.040588991
Round took 0.033329808
Round took 0.039031207
Round took 0.051447051
Round took 0.159942575
Round took 0.030251283
Round took 0.04644326
Round took 0.059502986
Round took 0.028273321
Round took 0.032801185
Round took 0.030534598
Round took 0.028047824
Round took 0.025676795
Round took 0.033359881
Round took 0.025660685
Round took 0.03743387
Round took 0.031020274
Round took 0.022240846
Round took 0.028655661
Round took 0.02907822
Round took 0.037699172
Round took 0.030686782
Round took 0.036297453
Round took 0.033077439
Round took 0.042177721
Round took 0.03011727
Round took 0.048284067
Round took 0.035492732
Round took 0.029352078
Round took 0.031545231
Round took 0.035740433
Round took 0.037038435
Round took 0.067817494
Round took 0.06207365
Round took 0.058317399
Round took 0.034416298
Round took 0.042838239
Round took 0.04436117
Round took 0.047643706
Round took 0.058843606
Round took 0.046013505
Round took 0.050351907
Round took 0.038157492
Round took 0.039224244
Round took 0.035081184
Round took 0.064450974
Round took 0.046029484
Round took 0.056679144
Round took 0.042820003
Round took 0.037995751
Round took 0.043105706
Round took 0.04508955
Round took 0.031148279
Round took 0.036863822
Round took 0.032130046
Round took 0.031151131
Round took 0.044283289
Round took 0.031730095
Round took 0.05324834
Round took 0.038686568
Round took 0.034093855
Round took 0.035792556
Round took 0.04718028
Round took 0.059252653
Round took 0.052574105
Round took 0.045918494
Round took 0.044195983
Round took 0.051659028
Round took 0.052679673
Round took 0.048524183
Round took 0.047781629
Round took 0.053603712
Round took 0.044994669
Round took 0.047835271
Round took 0.097972218
Round took 0.046482756
Round took 0.089983231
Round took 0.056266222
Round took 0.064337574
Round took 0.047970668
Round took 0.042417052
Round took 0.067936173
Round took 0.058303305
Round took 0.040991886
Round took 0.057419126
Round took 0.050747833
Round took 0.057474875
Round took 0.061332593
Round took 0.065852225
Round took 0.144428731
Round took 0.041743616
Round took 0.061303919
Round took 0.109748617
Round took 0.051768076
Round took 0.115377708
Round took 0.051445251
Round took 0.089730487
Round took 0.045472332
Round took 0.052887665
Round took 0.063581097
Round took 0.057903528
Round took 0.062721385
Round took 0.048154495
Round took 0.080935
Round took 0.077306057
Round took 0.053438416
Round took 0.05863533
Round took 0.040416061
Round took 0.063589676
Round took 0.140285171
Round took 0.058447651
Round took 0.071742878
Round took 0.054015708
Round took 0.07559134
Round took 0.090278738
Round took 0.050828605
Round took 0.071781942
Round took 0.063649623
Round took 0.048124717
Round took 0.090814063
Round took 0.078556284
Round took 0.070105874
Round took 0.064308171
Round took 0.098653202
Round took 0.057398784
Round took 0.060773534
Round took 0.051531846
Round took 0.057305601
Round took 0.055094348
Round took 0.062625354
Round took 0.086540567
Round took 0.073969828
Round took 0.073775364
Round took 0.086216487
Round took 0.108156274
Round took 0.069314207
Round took 0.053408978
Round took 0.060053833
Round took 0.079066298
Round took 0.065019443
Round took 0.074998633
Round took 0.085790444
Round took 0.069823644
Round took 0.0852441
Round took 0.053858348
Round took 0.067796153
Round took 0.080858906
Round took 0.060629042
Round took 0.050456652
Round took 0.083006738
Round took 0.097281754
Round took 0.056457639
Round took 0.068344875
Round took 0.063026147
Round took 0.076390964
Round took 0.068395113
Round took 0.06570846
Round took 0.062587769
Round took 0.067511857
Round took 0.048018036
Round took 0.066826977
Round took 0.075505523
Round took 0.066050094
Round took 0.061997403
Round took 0.320403163
Round took 0.063753789
Round took 0.059350937
Round took 0.062073108
Round took 0.063233743
Round took 0.063782637
Round took 0.053650175
Round took 0.065340862
Round took 0.057057929
Round took 0.817261883
Round took 0.055159199
Round took 0.306264496
Round took 0.065587202
Round took 0.06157684
Round took 0.057352609
Round took 0.06674337
Round took 0.049692843
Round took 0.068948529
Round took 0.062860913
Round took 0.057778872
Round took 0.060948374
Round took 0.053346967
Round took 0.061311385
Round took 0.063229027
Round took 0.073543943
Round took 0.070469857
Round took 0.063633514
Round took 0.071867131
Round took 0.061962312
Round took 0.060946199
Round took 0.06075978
Round took 0.063391697
Round took 0.060904582
Round took 0.055316468
Round took 0.064695327
Round took 0.061623689
Round took 0.057780997
Round took 0.055263648
Round took 0.069215833
Round took 0.062475162
Round took 0.061616608
Round took 0.074757952
Round took 0.073294669
Round took 0.343023535
Round took 0.819183962
Round took 0.066784591
Round took 0.075152519
Round took 0.059144463
Round took 0.065022299
Round took 0.321093837
Round took 0.084988238
Round took 0.082671491
Round took 0.070657148
Round took 0.317140961
Round took 0.060156576
Round took 0.057830877
Round took 0.05922457
Round took 0.420108532
Round took 0.058139073
Round took 0.328241281
Round took 0.075873409
Round took 0.046224057
Round took 0.322293008
Round took 0.063128567
Round took 0.059986371
Round took 0.062442322
Round took 0.061922872
Round took 0.058769657
Round took 0.062231047
Round took 0.362682976
Round took 0.056039968
Round took 0.059606709
Round took 0.047680953
Round took 0.051088985
Round took 0.061588908
Round took 0.068839152
Round took 0.054459047
Round took 0.089562607
Round took 0.051961613
Round took 0.050496307
Round took 0.098498316
Round took 0.306081472
Round took 0.055019511
Round took 0.315989403
Round took 0.065815951
Round took 0.063744375
Round took 0.103596309
Round took 0.056296483
Round took 0.310863347
Round took 0.058586443
Round took 0.071614964
Round took 0.060105379
Round took 0.062955606
Round took 0.051800209
Round took 0.057109646
Round took 0.823700023
Round took 0.321548244
Round took 0.058850353
Round took 0.066930305
Round took 0.061136958
Round took 0.060784431
Round took 0.057427385
Round took 0.069474528
Round took 0.062754978
Round took 0.186641093
Round took 0.061148772
Round took 0.070824307
Round took 0.057643312
Round took 0.061176716
Round took 0.062349609
Round took 0.067004432
Round took 0.051562423
Round took 0.061980295
Round took 0.058394988
Round took 0.058777093
Round took 0.05882019
Round took 0.055750299
Round took 0.064928852
Round took 0.061144099
Round took 0.067196373
Round took 0.058376175
Round took 0.321930332
Round took 0.064180021
Round took 0.054053128
Round took 0.058243871
Round took 0.054409105
Round took 0.061016587
Round took 0.060658662
Round took 0.057725596
Round took 0.060123699
Round took 0.060375193
Round took 0.06672403
Round took 0.059362351
Round took 0.06162307
Round took 0.058084398
Round took 0.066559004
Round took 0.060926204
Round took 0.056096407
Round took 0.064269453
Round took 0.056830691
Round took 0.060357006
Round took 0.053654832
Round took 0.056680979
Round took 0.062578875
Round took 0.058218872
Round took 0.061453127
Round took 0.057734102
Round took 0.062626922
Round took 0.070637281
Round took 0.06293145
Round took 0.054761866
Round took 0.060744072
Round took 0.058157067
Round took 0.067009748
Round took 0.058902063
Round took 0.064535049
Round took 0.066160371
Round took 0.625613467
Round took 0.059561164
Round took 0.06032468
Round took 0.061815011
Round took 0.06639225
Round took 0.067745005
Round took 0.065056059
Round took 0.064154445
Round took 0.069227664
Round took 0.061237815
Round took 0.326841397
Round took 0.321597435
Round took 0.063717457
Round took 0.064061278
Round took 0.066488448
Round took 0.062474394
Round took 0.057055643
Round took 0.32729092
Round took 0.056662869
Round took 0.063826572
Round took 0.062468984
Round took 0.06211277
Round took 0.063379
Round took 0.12657463
Round took 0.061852371
Round took 0.061909733
Round took 0.063013059
Round took 0.058709366
Round took 0.060423078
Round took 0.054581037
Round took 0.063555143
Round took 0.059343375
Round took 0.054877013
Round took 0.053563218
Round took 0.058302392
Round took 0.071643264
Round took 0.062588851
Round took 0.064819178
Round took 0.069885015
Round took 0.057231804
Round took 0.0642261
Round took 0.820123677
Round took 0.057336764
Round took 0.070188889
Round took 0.065614061
Round took 0.067849656
Round took 0.056720223
Round took 0.064833305
Round took 0.06075626
Round took 0.06385835
Round took 0.060160674
Round took 0.066965482
Round took 0.067985344
Round took 0.058166898
Round took 0.054563708
Round took 0.052773932
Round took 0.317199986
Round took 0.062740852
Round took 0.061727666
Round took 0.061068778
Round took 0.068518454
Round took 0.057367883
Round took 0.325180509
Round took 0.060434767
Round took 0.066052828
Round took 0.059332682
Round took 0.065513972
Round took 0.06687285
Round took 0.058949332
Round took 0.063098345
Round took 0.061671456
Round took 0.06159415
Round took 0.062978301
Round took 0.065321814
Round took 0.059534362
Round took 0.05847462
Round took 0.061184239
Round took 0.060022991
Round took 0.060476044
Round took 0.07647341
Round took 0.122229007
Round took 0.334193798
Round took 0.062986328
Round took 0.065359985
Round took 0.063777791
Round took 0.061638004
Round took 0.061304659
Round took 0.060983429
Round took 0.059837681
Round took 0.061121918
Round took 0.06379013
Round took 0.061965331
Round took 0.060780471
Round took 0.115666221
Round took 0.055695848
Round took 0.059502487
Round took 0.056019582
Round took 0.062161664
Round took 0.060919021
Round took 0.062769033
Round took 0.05743784
Round took 0.062784064
Round took 0.318276459
Round took 0.324717501
Round took 0.05967911
Round took 0.057109413
Round took 0.055784711
Round took 0.058208272
Round took 0.06001098
