Uniform distribution
Round took 0.005327809
Round took 0.006981316
Round took 0.005465813
Round took 0.006335753
Round took 0.006196841
Round took 0.009207639
Round took 0.006749769
Round took 0.006532115
Round took 0.005429302
Round took 0.007283513
Round took 0.006370725
Round took 0.011857715
Round took 0.008606815
Round took 0.014861261
Round took 0.017875555
Round took 0.010259778
Round took 0.011813017
Round took 0.007632171
Round took 0.010776295
Round took 0.012780018
Round took 0.012056376
Round took 0.0095369
Round took 0.008134786
Round took 0.013155625
Round took 0.010714483
Round took 0.011625159
Round took 0.012227598
Round took 0.006963712
Round took 0.009054476
Round took 0.008444679
Round took 0.01538468
Round took 0.012109741
Round took 0.010015549
Round took 0.011578592
Round took 0.008799839
Round took 0.008911944
Round took 0.011111846
Round took 0.018573252
Round took 0.010753048
Round took 0.011926475
Round took 0.009336988
Round took 0.014260715
Round took 0.014242341
Round took 0.017272421
Round took 0.016628792
Round took 0.011830713
Round took 0.014131234
Round took 0.01397687
Round took 0.020049464
Round took 0.015805868
Round took 0.014089962
Round took 0.013751429
Round took 0.014851798
Round took 0.011736619
Round took 0.017014476
Round took 0.036113118
Round took 0.039375767
Round took 0.016603129
Round took 0.019598079
Round took 0.015685364
Round took 0.019844149
Round took 0.017854671
Round took 0.01915748
Round took 0.023248713
Round took 0.02703182
Round took 0.012241564
Round took 0.016639199
Round took 0.024846145
Round took 0.024293417
Round took 0.018881497
Round took 0.014625065
Round took 0.019668956
Round took 0.015794284
Round took 0.026104774
Round took 0.030957762
Round took 0.024060053
Round took 0.021033132
Round took 0.023566302
Round took 0.020361883
Round took 0.021682711
Round took 0.022109191
Round took 0.021378627
Round took 0.028106085
Round took 0.018327946
Round took 0.017888639
Round took 0.030012066
Round took 0.021546465
Round took 0.033097775
Round took 0.027548432
Round took 0.028126985
Round took 0.035513466
Round took 0.037816283
Round took 0.014014478
Round took 0.026296605
Round took 0.029654263
Round took 0.017278882
Round took 0.039520838
Round took 0.046694881
Round took 0.037181687
Round took 0.050980578
Round took 0.030198743
Round took 0.027684337
Round took 0.026460148
Round took 0.029329864
Round took 0.03714695
Round took 0.031774528
Round took 0.060827548
Round took 0.041548112
Round took 0.026240853
Round took 0.043829795
Round took 0.037879396
Round took 0.099596451
Round took 0.035113299
Round took 0.056676486
Round took 0.023057151
Round took 0.059509603
Round took 0.029431301
Round took 0.03252493
Round took 0.036024051
Round took 0.041552904
Round took 0.041302547
Round took 0.034796467
Round took 0.054721398
Round took 0.060955095
Round took 0.043155517
Round took 0.104629928
Round took 0.028717533
Round took 0.031454266
Round took 0.054674215
Round took 0.114674743
Round took 0.051088613
Round took 0.070058083
Round took 0.036864587
Round took 0.044119427
Round took 0.053975796
Round took 0.060668105
Round took 0.049936522
Round took 0.041224689
Round took 0.064989453
Round took 0.032619307
Round took 0.056844132
Round took 0.029894467
Round took 0.072155341
Round took 0.04525551
Round took 0.05990741
Round took 0.049254925
Round took 0.055026342
Round took 0.051476865
Round took 0.0500547
Round took 0.068241871
Round took 0.046930893
Round took 0.093010354
Round took 0.042659861
Round took 0.033186274
Round took 0.04211582
Round took 0.068786932
Round took 0.045013802
Round took 0.06037908
Round took 0.061216574
Round took 0.069760158
Round took 0.048109418
Round took 0.02612453
Round took 0.034238072
Round took 0.062433715
Round took 0.048927628
Round took 0.032711612
Round took 0.043141158
Round took 0.073965782
Round took 0.039779631
Round took 0.050026619
Round took 0.049485263
Round took 0.06218768
Round took 0.052744908
Round took 0.062348033
Round took 0.063533312
Round took 0.049103437
Round took 0.039396986
Round took 0.043392915
Round took 0.044073732
Round took 0.051652491
Round took 0.044050912
Round took 0.034403444
Round took 0.04384048
Round took 0.040972111
Round took 0.055295718
Round took 0.088185814
Round took 0.07700904
Round took 0.059098116
Round took 0.042302712
Round took 0.066927753
Round took 0.051462493
Round took 0.058366826
Round took 0.047228016
Round took 0.051658643
Round took 0.050411249
Round took 0.070212232
Round took 0.073660906
Round took 0.041526025
Round took 0.054537556
Round took 0.042827112
Round took 0.040369265
Round took 0.041231107
Round took 0.082269481
Round took 0.082996866
Round took 0.043858309
Round took 0.127598009
Round took 0.05426462
Round took 0.057773449
Round took 0.054551243
Round took 0.074208615
Round took 0.078081975
Round took 0.097657523
Round took 0.044139208
Round took 0.080825672
Round took 0.064164285
Round took 0.047484982
Round took 0.05678447
Round took 0.045177726
Round took 0.064436039
Round took 0.057312253
Round took 0.080593059
Round took 0.05973362
