Uniform distribution
Round took 0.013809628
Round took 0.024168037
Round took 0.017951095
Round took 0.021472346
Round took 0.020552269
Round took 0.021004672
Round took 0.02834651
Round took 0.026490826
Round took 0.036364323
Round took 0.040695454
Round took 0.028062778
Round took 0.028964992
Round took 0.016467778
Round took 0.016830492
Round took 0.022701512
Round took 0.02084652
Round took 0.013154025
Round took 0.016149064
Round took 0.020317676
Round took 0.024631101
Round took 0.025939676
Round took 0.022248045
Round took 0.020213604
Round took 0.017778301
Round took 0.016520895
Round took 0.014898622
Round took 0.03338219
Round took 0.009149549
Round took 0.019179412
Round took 0.022897396
Round took 0.019514442
Round took 0.018893605
Round took 0.01276313
Round took 0.032450912
Round took 0.038141699
Round took 0.036423089
Round took 0.030071929
Round took 0.032900235
Round took 0.024420719
Round took 0.031618784
Round took 0.01671069
Round took 0.030758744
Round took 0.024936668
Round took 0.038320349
Round took 0.015674613
Round took 0.025020629
Round took 0.055787911
Round took 0.045656228
Round took 0.03193508
Round took 0.02550904
Round took 0.027820549
Round took 0.034381876
Round took 0.031186364
Round took 0.031809351
Round took 0.023543725
Round took 0.019935022
Round took 0.033448364
Round took 0.015290636
Round took 0.020292279
Round took 0.026736885
Round took 0.02512702
Round took 0.035135272
Round took 0.024965056
Round took 0.031669518
Round took 0.025667471
Round took 0.062504179
Round took 0.020908383
Round took 0.047021029
Round took 0.055342057
Round took 0.055361749
Round took 0.023233349
Round took 0.032195137
Round took 0.03569994
Round took 0.024881504
Round took 0.029880162
Round took 0.024374762
Round took 0.031156602
Round took 0.019891184
Round took 0.02570468
Round took 0.034103361
Round took 0.026507956
Round took 0.045010499
Round took 0.037947742
Round took 0.042499258
Round took 0.130187406
Round took 0.01469803
Round took 0.016160763
Round took 0.031163974
Round took 0.047893058
Round took 0.067930801
Round took 0.024148681
Round took 0.059342923
Round took 0.079335427
Round took 0.045659646
Round took 0.058570943
Round took 0.050527258
Round took 0.06553977
Round took 0.047805738
Round took 0.05109401
Round took 0.027834782
Round took 0.032997115
Round took 0.030449183
Round took 0.054624926
Round took 0.044763556
Round took 0.066245481
Round took 0.064921439
Round took 0.053528208
Round took 0.034681639
Round took 0.099907596
Round took 0.071085213
Round took 0.023832861
Round took 0.022417793
Round took 0.03490524
Round took 0.056390638
Round took 0.029842977
Round took 0.045897008
Round took 0.0682297
Round took 0.110089659
Round took 0.067687006
Round took 0.045482303
Round took 0.07629734
Round took 0.04010684
Round took 0.047558626
Round took 0.059134059
Round took 0.052874305
Round took 0.032124257
Round took 0.062463859
Round took 0.059981746
Round took 0.04865501
Round took 0.053823428
Round took 0.060997659
Round took 0.06551247
Round took 0.048856025
Round took 0.062212402
Round took 0.089832416
Round took 0.028615612
Round took 0.023548256
Round took 0.035153927
Round took 0.027865852
Round took 0.043550479
Round took 0.032649402
Round took 0.112939869
Round took 0.06575078
Round took 0.030998227
Round took 0.090215026
Round took 0.101864853
Round took 0.092502096
Round took 0.019644259
Round took 0.05700224
Round took 0.050308009
Round took 0.060298447
Round took 0.084255326
Round took 0.032778502
Round took 0.035322596
Round took 0.057142506
Round took 0.045407144
Round took 0.034727591
Round took 0.102076806
Round took 0.042738705
Round took 0.090529184
Round took 0.059120228
Round took 0.027065259
Round took 0.031798451
Round took 0.045124532
Round took 0.033983264
Round took 0.034785974
Round took 0.038153286
Round took 0.058977287
Round took 0.068992491
Round took 0.062928131
Round took 0.105834347
Round took 0.05541641
Round took 0.084616266
Round took 0.109066689
Round took 0.055837004
Round took 0.074504289
Round took 0.038974487
Round took 0.077740896
Round took 0.048954153
Round took 0.121604171
Round took 0.101392748
Round took 0.059354914
Round took 0.028916625
Round took 0.042515602
Round took 0.1041814
Round took 0.05001506
Round took 0.044243031
Round took 0.041901152
Round took 0.037065948
Round took 0.037946983
Round took 0.050018359
Round took 0.08061513
Round took 0.051767215
Round took 0.048533831
Round took 0.042437174
Round took 0.071341979
Round took 0.042398378
Round took 0.038307226
Round took 0.041434736
Round took 0.052474169
Round took 0.039570764
Round took 0.067051649
Round took 0.032776049
Round took 0.04126462
Round took 0.05987853
Round took 0.044726384
Round took 0.0739693
Round took 0.037501385
Round took 0.040447527
Round took 0.10420229
Round took 0.072841832
Round took 0.048822449
Round took 0.080327427
Round took 0.057366273
Round took 0.065071745
Round took 0.040109785
Round took 0.080970527
Round took 0.086990211
Round took 0.06685252
Round took 0.077721918
Round took 0.033988453
Round took 0.083337088
Round took 0.147046206
Round took 0.085467584
Round took 0.114329561
Round took 0.049069964
Round took 0.055979033
Round took 0.080681979
Round took 0.033660415
Round took 0.043546173
Round took 0.057473862
Round took 0.027776367
Round took 0.035597483
Round took 0.137466555
Round took 0.042675624
Round took 0.114637398
