Uniform distribution
Round took 0.022961401
Round took 0.021669794
Round took 0.064411964
Round took 0.021487134
Round took 0.032345407
Round took 0.019875888
Round took 0.017476731
Round took 0.017898515
Round took 0.029646205
Round took 0.017434743
Round took 0.022512062
Round took 0.020128211
Round took 0.020592617
Round took 0.022444813
Round took 0.020320077
Round took 0.019871199
Round took 0.019358519
Round took 0.019512179
Round took 0.02526071
Round took 0.018411852
Round took 0.017344442
Round took 0.021716184
Round took 0.016852368
Round took 0.016013738
Round took 0.026213713
Round took 0.025867622
Round took 0.019920717
Round took 0.014291058
Round took 0.014599639
Round took 0.030844722
Round took 0.054851779
Round took 0.039304567
Round took 0.028649987
Round took 0.034812287
Round took 0.013836814
Round took 0.013176932
Round took 0.017393267
Round took 0.01923567
Round took 0.020021268
Round took 0.021858207
Round took 0.035218558
Round took 0.020025931
Round took 0.030037161
Round took 0.042027392
Round took 0.032848468
Round took 0.045870297
Round took 0.025317737
Round took 0.048222996
Round took 0.048449662
Round took 0.024296187
Round took 0.050258747
Round took 0.023341693
Round took 0.020408329
Round took 0.036107327
Round took 0.034948891
Round took 0.021866795
Round took 0.056803406
Round took 0.035525178
Round took 0.039419247
Round took 0.045760739
Round took 0.038788762
Round took 0.054180628
Round took 0.058569967
Round took 0.092031108
Round took 0.023198799
Round took 0.029337506
Round took 0.036790867
Round took 0.038952952
Round took 0.031139426
Round took 0.039400359
Round took 0.015654455
Round took 0.054772777
Round took 0.037718133
Round took 0.049115528
Round took 0.06357244
Round took 0.032039891
Round took 0.031045373
Round took 0.04093765
Round took 0.022597893
Round took 0.018368935
Round took 0.026172463
Round took 0.016872633
Round took 0.020002429
Round took 0.027067485
Round took 0.032273229
Round took 0.04945723
Round took 0.052754135
Round took 0.021904954
Round took 0.029236289
Round took 0.026066602
Round took 0.03295063
Round took 0.033054104
Round took 0.031698221
Round took 0.046726518
Round took 0.030581224
Round took 0.027695191
Round took 0.026569733
Round took 0.023622462
Round took 0.036382
Round took 0.050127814
Round took 0.052640386
Round took 0.108018126
Round took 0.046255646
Round took 0.077640876
Round took 0.024526288
Round took 0.023221394
Round took 0.032722128
Round took 0.033817045
Round took 0.048527839
Round took 0.027722617
Round took 0.027241609
Round took 0.024859955
Round took 0.038997363
Round took 0.029672421
Round took 0.021252492
Round took 0.026914349
Round took 0.042996221
Round took 0.042014616
Round took 0.038146433
Round took 0.0255563
Round took 0.051539949
Round took 0.05253068
Round took 0.028738058
Round took 0.039850826
Round took 0.028907171
Round took 0.027631147
Round took 0.03323668
Round took 0.056521553
Round took 0.050531208
Round took 0.050713389
Round took 0.063010968
Round took 0.060682419
Round took 0.04244793
Round took 0.037933512
Round took 0.04025321
Round took 0.036458128
Round took 0.046841005
Round took 0.028441121
Round took 0.033511729
Round took 0.041495035
Round took 0.029967943
Round took 0.05243431
Round took 0.031357963
Round took 0.023866378
Round took 0.018072722
Round took 0.030213397
Round took 0.114600351
Round took 0.021816911
Round took 0.017345673
Round took 0.029054773
Round took 0.02550511
Round took 0.045166291
Round took 0.079539067
Round took 0.116584933
Round took 0.109939282
Round took 0.033799525
Round took 0.071967601
Round took 0.094504883
Round took 0.046909408
Round took 0.055981209
Round took 0.094978158
Round took 0.066605327
Round took 0.066641497
Round took 0.059141363
Round took 0.039790476
Round took 0.103431396
Round took 0.028565909
Round took 0.03006343
Round took 0.037238119
Round took 0.074147522
Round took 0.069373386
Round took 0.068248332
Round took 0.052195477
Round took 0.05624714
Round took 0.051541694
Round took 0.104700165
Round took 0.040299491
Round took 0.067325975
Round took 0.034909752
Round took 0.045231606
Round took 0.048578709
Round took 0.03002743
Round took 0.032463376
Round took 0.046808915
Round took 0.049239073
Round took 0.044007786
Round took 0.05358941
Round took 0.056700094
Round took 0.02803487
Round took 0.03884735
Round took 0.053147334
Round took 0.094410403
Round took 0.077139834
Round took 0.072934141
Round took 0.06990018
Round took 0.086920061
Round took 0.077541837
Round took 0.067206618
Round took 0.055669785
Round took 0.078174291
Round took 0.074206838
Round took 0.09536807
Round took 0.053461468
Round took 0.043255346
Round took 0.054564942
Round took 0.070055944
Round took 0.063324374
Round took 0.074809129
Round took 0.049946207
Round took 0.047105242
Round took 0.046085903
Round took 0.049296534
Round took 0.07088379
Round took 0.037377307
Round took 0.044601089
Round took 0.048543808
Round took 0.038439557
Round took 0.046192199
Round took 0.046119537
Round took 0.050890844
Round took 0.067906555
Round took 0.04855822
Round took 0.047699585
Round took 0.054480334
Round took 0.066106866
Round took 0.088094222
Round took 0.123122701
Round took 0.032799392
Round took 0.059537341
Round took 0.035174053
Round took 0.08596017
Round took 0.064551248
Round took 0.168842506
Round took 0.057965263
Round took 0.134556964
Round took 0.073706792
Round took 0.105254145
Round took 0.04305501
Round took 0.060753643
Round took 0.170747623
Round took 0.049855869
Round took 0.101457754
Round took 0.075462686
Round took 0.136935888
Round took 0.05502432
Round took 0.082657633
Round took 0.079626087
Round took 0.074109655
Round took 0.058905309
Round took 0.074842739
Round took 0.099202863
Round took 0.07076752
Round took 0.060771064
Round took 0.087529022
Round took 0.050945864
Round took 0.057562926
Round took 0.042292491
Round took 0.045421204
Round took 0.066876587
Round took 0.108993696
Round took 0.121980702
Round took 0.090859959
Round took 0.103361068
Round took 0.09391289
Round took 0.053537732
Round took 0.061708201
Round took 0.063221109
Round took 0.056990569
Round took 0.052128117
Round took 0.038468674
Round took 0.050100967
Round took 0.076068614
Round took 0.025931921
Round took 0.061831985
Round took 0.042318494
Round took 0.050574801
Round took 0.057553848
Round took 0.058540068
Round took 0.051130949
Round took 0.064101781
Round took 0.068988012
Round took 0.059411141
Round took 0.084832612
Round took 0.048673559
Round took 0.06130952
Round took 0.084117648
Round took 0.07448273
Round took 0.041388324
Round took 0.065932601
Round took 0.057819644
Round took 0.11805284
Round took 0.074158389
Round took 0.0913842
Round took 0.142734644
Round took 0.05725272
Round took 0.058259091
Round took 0.050452633
Round took 0.112182358
Round took 0.069901389
Round took 0.061989568
Round took 0.069708629
Round took 0.059501167
Round took 0.072247678
Round took 0.075445198
Round took 0.059161249
Round took 0.068331281
Round took 0.170966514
Round took 0.070503511
Round took 0.072677199
Round took 0.094059489
Round took 0.076266985
Round took 0.149840852
Round took 0.112069442
Round took 0.072704332
Round took 0.325114159
Round took 0.07657755
Round took 0.080444047
Round took 0.067698542
Round took 0.097782709
Round took 0.099492342
Round took 0.071659382
Round took 0.076977238
Round took 0.072938263
Round took 0.127735557
Round took 0.318505518
Round took 0.098035172
Round took 0.102938201
Round took 0.096695787
Round took 0.312815912
Round took 0.060796992
Round took 0.058510412
Round took 0.072051834
Round took 0.061250491
Round took 0.309977074
Round took 0.073279143
Round took 0.055419016
Round took 0.073935131
Round took 0.137007988
Round took 0.058713936
Round took 0.086652357
Round took 0.058673901
Round took 0.066755687
Round took 0.071688574
