Uniform distribution
Round took 0.077013915
Round took 0.070538976
Round took 0.061224032
Round took 0.054279149
Round took 0.056403779
Round took 0.074612354
Round took 0.053218927
Round took 0.315988638
Round took 0.061366025
Round took 0.0660961
Round took 0.06486494
Round took 0.061256722
Round took 0.066969462
Round took 0.064978243
Round took 0.067810542
Round took 0.055037964
Round took 0.049442722
Round took 0.053268588
Round took 0.051201394
Round took 0.062120628
Round took 0.062951774
Round took 0.328996049
Round took 0.065227727
Round took 0.059163937
Round took 0.059657803
Round took 0.059387289
Round took 0.075987605
Round took 0.116971374
Round took 0.44850743
Round took 0.06453097
Round took 0.061917955
Round took 0.072481538
Round took 0.076788081
Round took 0.0564687
Round took 0.053304297
Round took 0.058961211
Round took 1.321292974
Round took 0.076889802
Round took 0.064813266
Round took 0.056679003
Round took 0.310862493
Round took 0.064145928
Round took 0.068591993
Round took 0.31555633
Round took 0.057103568
Round took 0.066491767
Round took 0.323563204
Round took 0.054161102
Round took 0.051777601
Round took 0.049999653
Round took 0.060704545
Round took 0.05714483
Round took 0.055759187
Round took 0.050822299
Round took 0.055232407
Round took 0.321899838
Round took 0.063073784
Round took 0.065107352
Round took 0.063357171
Round took 0.062143281
Round took 0.064245527
Round took 0.062198068
Round took 0.061827399
Round took 0.052470512
Round took 0.064620374
Round took 0.31258083
Round took 0.051510127
Round took 0.056019894
Round took 0.059326966
Round took 0.059302157
Round took 0.061571782
Round took 0.05533781
Round took 0.327773527
Round took 0.122204897
Round took 0.091491993
Round took 0.079148506
Round took 0.067783512
Round took 0.057539832
Round took 0.069186652
Round took 0.066056362
Round took 0.062391647
Round took 0.057169961
Round took 0.055835513
Round took 0.050610792
Round took 0.05603152
Round took 0.053690989
Round took 0.050950412
Round took 0.054480981
Round took 0.058352943
Round took 0.055665649
Round took 0.05519546
Round took 0.051237396
Round took 0.05240222
Round took 0.403650577
Round took 0.056394126
Round took 0.053349683
Round took 0.313373031
Round took 0.057878541
Round took 0.065229502
Round took 0.067530598
Round took 0.068735814
Round took 0.061027678
Round took 0.321591566
Round took 0.309544693
Round took 0.066916415
Round took 0.060281987
Round took 0.053812424
Round took 0.067498466
Round took 0.054495475
Round took 0.058948211
Round took 0.053527873
Round took 0.053715345
Round took 0.054706956
Round took 0.068673276
Round took 0.075606516
Round took 0.057410907
Round took 0.12560478
Round took 0.101272278
Round took 0.058296298
Round took 0.073170913
Round took 0.077089608
Round took 0.056002243
Round took 0.060486666
Round took 0.060646752
Round took 0.073604758
Round took 0.062157397
Round took 0.059062835
Round took 0.061269996
Round took 0.063699038
Round took 0.063310656
Round took 0.060926991
Round took 0.067580194
Round took 0.064627695
Round took 0.054983191
Round took 0.060670234
Round took 0.062147132
Round took 0.832419488
Round took 0.323977112
Round took 0.328714323
Round took 0.320896181
Round took 0.325520928
Round took 0.062938009
Round took 0.058555577
Round took 0.060533359
Round took 0.058170513
Round took 0.066466271
Round took 0.06224256
Round took 0.059794229
Round took 0.055909945
Round took 0.064222688
Round took 0.062175628
Round took 0.070749075
Round took 0.12220558
Round took 0.065236858
Round took 0.061902632
Round took 0.064794382
Round took 0.061277112
Round took 0.1282352
Round took 0.121608894
Round took 0.0650834
Round took 0.064158581
Round took 0.069622831
Round took 0.057361115
Round took 0.05977967
Round took 0.067526586
Round took 0.062412909
Round took 0.066197924
Round took 0.314180023
Round took 0.05946569
Round took 0.061492855
Round took 0.063292904
Round took 0.327156923
Round took 0.319640286
Round took 0.060351794
Round took 0.063118714
Round took 0.06466685
Round took 0.058775863
Round took 0.058286772
Round took 0.058893457
Round took 0.058348203
Round took 0.105397662
Round took 0.053484543
Round took 1.3166261750000001
Round took 0.058398268
Round took 0.056894608
Round took 0.361684248
Round took 0.05564017
Round took 0.051886809
Round took 0.059474985
Round took 0.317033443
Round took 0.056288767
Round took 0.056652093
Round took 0.066658798
Round took 0.059758936
Round took 0.060606034
Round took 0.059169798
Round took 0.064746578
Round took 0.057269273
Round took 0.066209519
Round took 0.177911161
Round took 0.063405723
Round took 0.069678954
Round took 0.074267121
Round took 0.063105327
Round took 0.067145187
Round took 0.066605814
Round took 0.07311732
Round took 0.063387778
Round took 0.06435773
Round took 0.064975831
Round took 0.057904845
Round took 0.063689477
Round took 0.058669923
Round took 0.060035661
Round took 0.065389574
Round took 0.063927633
Round took 0.063085942
Round took 0.062986992
Round took 0.064590633
Round took 0.059992127
Round took 0.06315728
Round took 0.064102351
Round took 0.068307443
Round took 0.381916856
Round took 0.057770546
Round took 0.060165326
Round took 0.849681393
Round took 0.062980853
Round took 0.062605237
Round took 0.065419166
Round took 0.823331587
Round took 0.062550267
Round took 0.062225809
Round took 0.332001239
Round took 0.070422922
Round took 0.066085901
Round took 0.059653771
Round took 0.066593231
Round took 0.063617424
Round took 0.065325467
Round took 0.075278821
Round took 0.069153214
Round took 0.063028158
Round took 0.065687458
Round took 0.061860234
Round took 0.065248553
Round took 0.069515503
Round took 0.06764845
Round took 0.063857409
Round took 0.062575532
Round took 0.061411907
Round took 0.065112187
Round took 0.069711815
Round took 0.072360955
Round took 0.064091516
Round took 0.073992014
Round took 0.330672635
Round took 0.066202648
Round took 0.071175475
Round took 0.054196804
Round took 0.069538263
Round took 0.072020958
Round took 0.068238065
Round took 0.077434401
Round took 0.071180759
Round took 0.077669306
Round took 0.069106188
Round took 0.328357048
Round took 0.069662265
Round took 0.339768327
Round took 0.070177614
Round took 0.081388687
Round took 0.076793916
Round took 0.076590619
Round took 0.075029817
Round took 0.07208564
Round took 0.074488918
Round took 0.07676392
Round took 0.072819474
Round took 0.065459871
Round took 0.070346417
Round took 0.0644709
Round took 0.339736292
Round took 0.0611686
Round took 0.340210125
Round took 0.062717996
Round took 0.067676233
Round took 0.068618467
Round took 0.064034576
Round took 0.073538396
Round took 0.070489432
Round took 0.072302046
Round took 0.06927346
Round took 0.119788732
Round took 0.118793717
Round took 0.335154558
Round took 0.078121959
Round took 0.054682816
Round took 0.083697833
Round took 0.075695766
Round took 0.070659614
Round took 0.064117093
Round took 0.072897188
Round took 0.071088278
Round took 0.059805204
Round took 0.072498112
Round took 0.069607891
Round took 0.067869989
Round took 0.077604228
Round took 0.063353807
Round took 0.075675818
Round took 0.073758614
Round took 0.079370293
Round took 0.074924655
Round took 0.075202425
Round took 0.070321898
Round took 0.074654928
Round took 0.076267213
Round took 0.072161098
Round took 0.334935886
Round took 0.078815957
Round took 0.071329235
Round took 0.072195869
Round took 0.090771061
Round took 0.070849906
Round took 0.074249039
Round took 0.070303316
Round took 0.088650727
Round took 0.067556479
Round took 0.079602365
Round took 0.071079606
Round took 0.075629472
Round took 0.070795379
Round took 0.345086136
Round took 0.074553384
Round took 0.069239442
Round took 0.074581546
Round took 0.071701988
Round took 0.081111702
Round took 0.078013462
Round took 0.075708825
Round took 0.079139097
Round took 0.075308485
Round took 0.073190907
Round took 0.070505053
Round took 0.07704549
Round took 0.074108187
Round took 0.062446843
Round took 0.067558343
Round took 0.069052014
Round took 0.072647282
Round took 0.074999687
Round took 0.062215735
Round took 0.073325807
Round took 0.070042831
Round took 0.057738436
Round took 0.448797933
Round took 0.826926655
Round took 0.324786783
Round took 0.835248093
Round took 0.066164577
Round took 0.061617874
Round took 0.065673618
Round took 0.339671771
Round took 0.070616833
Round took 0.061019431
Round took 0.06088865
Round took 0.06253941
Round took 0.069863639
Round took 0.065151938
Round took 0.059295468
Round took 0.066360356
Round took 0.837735925
Round took 0.072158004
Round took 0.085275639
Round took 0.060328493
Round took 0.072915209
Round took 0.062334973
Round took 0.083727909
Round took 0.072009698
Round took 0.068001132
Round took 0.058878807
Round took 0.06350119
Round took 0.074956391
Round took 0.075009572
Round took 0.086515007
Round took 0.070246635
Round took 0.071655348
Round took 0.834209923
Round took 0.06248296
Round took 0.332042351
Round took 0.076986401
Round took 0.080520483
Round took 0.071543743
Round took 0.076824779
Round took 0.088470698
Round took 0.072275856
Round took 0.078041194
Round took 0.074761036
Round took 0.07805072
Round took 0.075991905
Round took 0.068843218
Round took 0.080352415
Round took 0.831416404
Round took 0.075379768
Round took 0.075501703
Round took 0.066570445
Round took 0.064104944
Round took 0.076184378
Round took 0.06814133
Round took 0.057048342
Round took 0.353072845
Round took 0.106401915
Round took 0.065479185
Round took 0.061110798
Round took 0.070672259
Round took 0.062460795
Round took 0.07569156
Round took 0.08616903
Round took 0.061458484
Round took 0.092438125
Round took 0.075155286
Round took 0.108525732
Round took 0.332436356
Round took 0.065130806
Round took 0.072538912
Round took 0.33635469
Round took 0.066012503
Round took 0.064232703
Round took 0.06233453
Round took 0.054936471
Round took 0.056617552
Round took 0.068273476
Round took 0.063942806
Round took 0.068748054
Round took 0.06224509
Round took 0.063616536
Round took 0.053973063
Round took 0.063604501
Round took 0.05606236
Round took 0.311027858
Round took 0.05176905
Round took 0.309062499
Round took 0.06526825
Round took 0.06087469
