Uniform distribution
Round took 0.063649405
Round took 0.065320152
Round took 0.081096345
Round took 0.085789871
Round took 0.075953564
Round took 0.077171116
Round took 0.071424435
Round took 0.075261744
Round took 0.078391168
Round took 0.055631741
Round took 0.061273122
Round took 0.056478969
Round took 0.068052069
Round took 0.069672226
Round took 0.06117195
Round took 0.059459419
Round took 0.076692251
Round took 0.824886671
Round took 0.078275346
Round took 0.071557119
Round took 0.068520284
Round took 0.066660459
Round took 0.421305761
Round took 0.056214733
Round took 0.062985671
Round took 0.097041374
Round took 0.356525944
Round took 0.098839909
Round took 0.336949713
Round took 0.122932362
Round took 0.115510629
Round took 0.071789907
Round took 0.321028752
Round took 0.089760488
Round took 0.071042498
Round took 0.069477722
Round took 0.140463312
Round took 0.059905359
Round took 0.05288893
Round took 0.063763401
Round took 0.086466329
Round took 0.093978199
Round took 0.342688685
Round took 0.09459781
Round took 0.066339012
Round took 0.071072222
Round took 0.115714733
Round took 0.068430769
Round took 0.064792453
Round took 0.064987013
Round took 0.082181026
Round took 0.059924884
Round took 0.059087219
Round took 0.067485524
Round took 0.320970304
Round took 0.824077226
Round took 0.070646309
Round took 0.137379133
Round took 0.062701603
Round took 0.069676489
Round took 0.068241677
Round took 0.091186085
Round took 0.132267576
Round took 0.065231372
Round took 0.097211902
Round took 0.086533464
Round took 0.102635815
Round took 0.118662391
Round took 0.136603911
Round took 0.066740177
Round took 0.066237704
Round took 0.090717477
Round took 0.073610264
Round took 0.195808778
Round took 0.379790327
Round took 0.123367199
Round took 0.133712154
Round took 0.079971712
Round took 0.076910136
Round took 0.315993193
Round took 0.82074804
Round took 0.321631099
Round took 0.069868579
Round took 0.066467441
Round took 0.328354638
Round took 0.121648615
Round took 0.068203375
Round took 0.069074767
Round took 0.339144678
Round took 0.066403846
Round took 0.061353522
Round took 0.068486692
Round took 0.062328127
Round took 0.063822202
Round took 0.844028878
Round took 0.059773396
Round took 0.06962411
Round took 0.332883866
Round took 1.322183299
Round took 0.059902849
Round took 0.431814542
Round took 0.06617499
Round took 0.073783282
Round took 0.06453864
Round took 0.083496983
Round took 0.063081007
Round took 0.065590054
Round took 0.077630832
Round took 0.420366039
Round took 0.065122416
Round took 0.060432188
Round took 0.068986685
Round took 0.31875934
Round took 0.061099172
Round took 0.055718194
Round took 0.056834363
Round took 0.05864622
Round took 0.05524313
Round took 0.31126299
Round took 0.063789438
Round took 0.067352447
Round took 0.067245848
Round took 0.056720739
Round took 0.067398511
Round took 0.056706873
Round took 0.050745684
Round took 0.056558297
Round took 0.056658908
Round took 0.060157626
Round took 0.052484973
Round took 0.057417966
Round took 0.067199917
Round took 0.064744165
Round took 0.058468099
Round took 0.058692969
Round took 0.062545866
Round took 0.058021368
Round took 0.308722917
Round took 0.058966917
Round took 0.056546062
Round took 0.822498995
Round took 0.065889127
Round took 0.060148644
Round took 0.060318563
Round took 0.081697255
Round took 0.080945704
Round took 0.070900847
Round took 0.08127868
Round took 0.156700535
Round took 0.062809087
Round took 0.062474947
Round took 0.309251967
Round took 0.315131784
Round took 0.550730887
Round took 0.070723248
Round took 0.067910669
Round took 0.055105597
Round took 0.058082269
Round took 0.062390073
Round took 0.056637197
Round took 0.052924493
Round took 1.310967509
Round took 0.072361465
Round took 0.066058695
Round took 0.060936781
Round took 0.055890697
Round took 0.064407238
Round took 0.811179503
Round took 0.053130533
Round took 0.100806757
Round took 0.062524186
Round took 1.316469702
Round took 0.059016075
Round took 0.062871839
Round took 0.4148557
Round took 0.068337891
Round took 0.053364672
Round took 0.055407063
Round took 0.068848828
Round took 0.116354416
Round took 0.123112444
Round took 0.367145745
Round took 0.083027785
Round took 0.815944194
Round took 0.059493189
Round took 0.334580672
Round took 0.066983683
Round took 0.061120166
Round took 0.063477478
Round took 0.061202594
Round took 0.060260521
Round took 0.061319124
Round took 0.054935954
Round took 0.063095064
Round took 0.058873159
Round took 0.317528242
Round took 0.064894074
Round took 0.057190346
Round took 0.053364049
Round took 0.160629829
Round took 0.308133455
Round took 0.059618699
Round took 0.056353107
Round took 0.052870355
Round took 0.058158414
Round took 0.062961019
Round took 0.050379495
Round took 0.068957031
Round took 0.309776391
Round took 0.062216138
Round took 0.111730909
Round took 0.118751849
Round took 0.10998211
Round took 0.054543891
Round took 0.057502223
Round took 0.077782464
Round took 0.815956082
Round took 0.065972156
Round took 0.087177077
Round took 0.084443713
Round took 0.056149872
Round took 0.066962994
Round took 0.073422096
Round took 0.069417169
Round took 0.073263465
Round took 0.076050557
Round took 0.095650606
Round took 0.061735177
Round took 0.090626067
Round took 0.064542305
Round took 0.109155652
Round took 0.082043889
Round took 0.319204475
Round took 0.059192802
Round took 0.079351138
Round took 0.21480618
Round took 0.137642003
Round took 0.171566681
Round took 0.192933163
Round took 0.10791105
Round took 0.084449103
Round took 0.086126029
Round took 0.149421199
Round took 0.081431314
Round took 0.073893904
Round took 0.066549826
Round took 0.059887914
Round took 0.821745461
Round took 0.090752922
Round took 0.058751088
Round took 0.072631918
Round took 0.064350059
