Uniform distribution
Round took 0.007733422
Round took 0.006765089
Round took 0.014536045
Round took 0.007956297
Round took 0.009057492
Round took 0.012139046
Round took 0.01323575
Round took 0.01010106
Round took 0.010395485
Round took 0.010599512
Round took 0.010056013
Round took 0.009320342
Round took 0.010563686
Round took 0.011181275
Round took 0.010314971
Round took 0.021600097
Round took 0.012855859
Round took 0.014284254
Round took 0.015277513
Round took 0.016052914
Round took 0.027662191
Round took 0.014273746
Round took 0.01138409
Round took 0.013172989
Round took 0.013886406
Round took 0.018380049
Round took 0.02765158
Round took 0.026352509
Round took 0.014640867
Round took 0.024196635
Round took 0.013666492
Round took 0.026538198
Round took 0.026010697
Round took 0.018331976
Round took 0.024132204
Round took 0.018596235
Round took 0.015679186
Round took 0.015054084
Round took 0.027327408
Round took 0.020623913
Round took 0.025924256
Round took 0.030739955
Round took 0.019138325
Round took 0.021502052
Round took 0.027452841
Round took 0.018698684
Round took 0.01503587
Round took 0.02090764
Round took 0.038385987
Round took 0.022728383
Round took 0.02267262
Round took 0.021519524
Round took 0.020833394
Round took 0.021161703
Round took 0.017569953
Round took 0.018142603
Round took 0.016470982
Round took 0.02126479
Round took 0.017949587
Round took 0.019052964
Round took 0.029620036
Round took 0.026346639
Round took 0.030596719
Round took 0.020074155
Round took 0.017311073
Round took 0.015477865
Round took 0.020998027
Round took 0.026729046
Round took 0.068433833
Round took 0.025270703
Round took 0.01189699
Round took 0.013656645
Round took 0.012969748
Round took 0.014539313
Round took 0.01560628
Round took 0.014671444
Round took 0.028916002
Round took 0.024443571
Round took 0.025297873
Round took 0.033964507
Round took 0.042245402
Round took 0.02725169
Round took 0.038082973
Round took 0.061403406
Round took 0.039652936
Round took 0.066151804
Round took 0.04353844
Round took 0.043598818
Round took 0.076822267
Round took 0.017796958
Round took 0.045387499
Round took 0.023786355
Round took 0.052252352
Round took 0.040721521
Round took 0.045887462
Round took 0.033335997
Round took 0.048189954
Round took 0.044915632
Round took 0.038375761
Round took 0.025932222
Round took 0.01981368
Round took 0.038431165
Round took 0.036511238
Round took 0.027701736
Round took 0.051465623
Round took 0.039827761
Round took 0.025835151
Round took 0.039395153
Round took 0.032204755
Round took 0.08595031
Round took 0.081038613
Round took 0.028998779
Round took 0.059222702
Round took 0.060028096
Round took 0.035479245
Round took 0.0335049
Round took 0.059519414
Round took 0.056417589
Round took 0.02894255
Round took 0.041753614
Round took 0.04492214
Round took 0.077292398
Round took 0.062287693
Round took 0.051110326
Round took 0.034076658
Round took 0.039785293
Round took 0.029131504
Round took 0.0365804
Round took 0.053989015
Round took 0.048635756
Round took 0.054085699
Round took 0.06118191
Round took 0.043937182
Round took 0.132711021
Round took 0.031990218
Round took 0.029428981
Round took 0.03566405
Round took 0.035464985
Round took 0.049995078
Round took 0.059648028
Round took 0.070416149
Round took 0.033122531
Round took 0.052628598
Round took 0.029967994
Round took 0.032489597
Round took 0.064122353
Round took 0.025502344
Round took 0.026757068
Round took 0.080755934
Round took 0.03881051
Round took 0.039456201
Round took 0.033612249
Round took 0.04503781
Round took 0.036121692
Round took 0.048405752
Round took 0.057047776
Round took 0.055996224
Round took 0.048753697
Round took 0.040640006
Round took 0.05491181
Round took 0.058770402
Round took 0.0607301
Round took 0.063351981
Round took 0.125117791
Round took 0.059083523
Round took 0.056561939
Round took 0.047272336
Round took 0.097518854
Round took 0.05697132
Round took 0.070765574
Round took 0.065708218
Round took 0.055590923
Round took 0.052850636
Round took 0.060413751
Round took 0.064515382
Round took 0.056799494
Round took 0.092648262
Round took 0.060454413
Round took 0.08243081
Round took 0.045501082
Round took 0.060856326
Round took 0.058221087
Round took 0.061634932
Round took 0.095309494
Round took 0.053341219
Round took 0.085913036
Round took 0.062015414
Round took 0.073936023
Round took 0.082919081
Round took 0.079072964
Round took 0.06647911
Round took 0.089746548
Round took 0.052094484
Round took 0.08579864
Round took 0.057737412
Round took 0.057242838
Round took 0.070162447
Round took 0.048811168
Round took 0.048499842
Round took 0.057040811
Round took 0.096462351
Round took 0.066925522
Round took 0.063987275
Round took 0.042246337
Round took 0.080428648
Round took 0.072286386
Round took 0.062857518
Round took 0.048458112
Round took 0.062210156
Round took 0.089526732
Round took 0.052416876
Round took 0.056256863
Round took 0.061607893
Round took 0.063363242
Round took 0.075187193
Round took 0.064314666
Round took 0.076428984
Round took 0.08428954
Round took 0.06091143
Round took 0.081233243
Round took 0.097510114
Round took 0.105777533
Round took 0.085374869
Round took 0.063240798
Round took 0.093048559
Round took 0.091588344
Round took 0.049206241
Round took 0.123801788
Round took 0.079628299
Round took 0.091924961
Round took 0.063806804
Round took 0.056307246
Round took 0.076852503
Round took 0.118723858
Round took 0.062043394
Round took 0.069399038
Round took 0.074440617
Round took 0.068675898
Round took 0.06021314
Round took 0.32072039
Round took 0.063800191
Round took 0.312345331
Round took 0.067242312
Round took 0.060243902
Round took 0.068133459
Round took 0.068753032
Round took 0.06832359
Round took 0.055853011
Round took 0.06130555
Round took 0.059833621
Round took 0.06496284
Round took 0.067208209
Round took 0.322604333
Round took 0.118265793
Round took 0.063022603
Round took 0.058032931
Round took 0.061026366
Round took 0.066176732
Round took 0.064306907
Round took 0.063838223
Round took 0.063529312
Round took 0.064785195
Round took 0.055900891
Round took 0.05948613
Round took 0.050217318
Round took 0.066055031
Round took 0.326795662
Round took 0.059747588
Round took 0.053460819
Round took 0.064862681
Round took 0.06117645
Round took 0.060813982
Round took 0.060399421
Round took 0.059408154
Round took 0.109160278
Round took 0.069135494
Round took 0.063411285
Round took 0.062861882
Round took 0.072226504
Round took 0.056442336
Round took 0.061557064
Round took 0.059386569
Round took 0.059666718
Round took 0.063264778
Round took 0.057834596
Round took 0.058136538
Round took 0.054790609
Round took 0.828659999
Round took 0.335896028
Round took 0.070724606
Round took 0.061753099
Round took 0.332350358
Round took 0.069905719
Round took 0.068208294
Round took 0.063922758
Round took 0.068273654
Round took 0.064456572
Round took 0.061502412
Round took 0.310744505
Round took 0.085926039
Round took 0.064112314
Round took 0.063827402
Round took 0.091660413
Round took 0.071440223
Round took 0.313366252
Round took 0.056492735
Round took 0.066824625
Round took 0.067102459
Round took 0.06547364
Round took 0.077164427
Round took 0.062789518
Round took 0.059703128
Round took 0.055541943
Round took 0.058996142
Round took 0.061687728
Round took 0.324229362
Round took 0.059943199
Round took 0.068598072
Round took 0.059575722
Round took 0.060425236
Round took 0.052282482
Round took 0.05560583
Round took 0.811891692
Round took 0.054529211
Round took 0.322912611
Round took 0.055416827
Round took 0.049835203
Round took 0.064363074
Round took 0.055540447
Round took 0.065425128
Round took 0.064053802
Round took 0.062322056
Round took 0.051693766
Round took 0.075121143
Round took 0.306678389
Round took 0.079805659
Round took 0.056730562
Round took 0.060078766
Round took 0.052051997
Round took 0.060436456
Round took 0.052840763
Round took 0.057931592
Round took 0.0532649
Round took 0.050644615
Round took 1.323594305
Round took 0.321380928
Round took 0.06635975
Round took 0.064715368
Round took 0.062615257
Round took 0.060486415
Round took 0.055120167
Round took 0.069902262
Round took 0.065139748
Round took 0.065532796
Round took 0.063952993
Round took 0.059894543
Round took 0.062813367
Round took 0.067715584
Round took 0.062907086
Round took 0.059876427
Round took 0.063030138
Round took 0.065206558
Round took 0.05962171
Round took 0.059261374
Round took 0.058039861
Round took 0.059224721
Round took 0.053965359
Round took 0.057078266
Round took 0.066378643
Round took 0.059184109
Round took 0.174860493
Round took 0.055211669
Round took 0.059712344
Round took 0.059452512
Round took 0.062152475
Round took 0.067488707
Round took 0.055512869
Round took 0.059472386
Round took 0.052942574
Round took 0.060966328
Round took 0.060393606
Round took 0.056678964
Round took 0.055592189
Round took 0.116940875
Round took 0.05464204
Round took 0.113516592
Round took 0.060459725
Round took 0.064252817
Round took 0.059701511
Round took 0.057136124
Round took 0.324623385
Round took 0.055821977
Round took 0.060322392
Round took 0.318828382
Round took 0.060810517
Round took 0.059343645
Round took 0.068847547
Round took 0.061384707
Round took 0.060494277
Round took 0.062967892
Round took 0.063103005
Round took 0.060417577
Round took 0.059618224
Round took 0.060930058
Round took 0.323942522
Round took 0.058954047
Round took 0.060987675
Round took 0.060237373
Round took 0.063484316
Round took 0.06753861
Round took 0.06721568
Round took 0.062709931
Round took 0.325516693
Round took 0.065163273
Round took 0.065050021
Round took 0.059760245
Round took 0.05947696
Round took 0.059202565
Round took 0.064992804
Round took 0.062144414
Round took 0.061962766
Round took 0.071508662
Round took 0.062950743
Round took 0.064328235
Round took 0.323409294
Round took 0.061679505
Round took 0.183723404
Round took 0.326329492
Round took 0.064501205
Round took 0.067634067
Round took 0.061111635
Round took 0.061358662
Round took 0.062324773
Round took 0.05639382
Round took 0.058337145
Round took 0.058193653
Round took 0.055740311
Round took 0.057889744
Round took 0.056366631
Round took 0.062654991
Round took 0.062459623
Round took 0.064268539
Round took 0.059519303
Round took 0.066724034
Round took 0.324535475
Round took 0.059533396
Round took 0.058510612
Round took 0.06173773
Round took 0.052376592
Round took 0.061299964
Round took 0.324365817
Round took 0.068983849
Round took 0.062422533
Round took 0.067053526
Round took 0.052161249
Round took 0.05967971
Round took 0.067352226
Round took 0.071517066
Round took 0.059730312
Round took 0.065759897
Round took 0.067080093
Round took 0.061251006
Round took 0.051946463
Round took 0.053628757
Round took 0.061562928
Round took 0.059811834
Round took 0.05402594
Round took 0.059392904
Round took 0.062302248
Round took 0.065529017
Round took 0.064236983
Round took 0.059534665
Round took 0.059267189
Round took 0.061009665
Round took 0.062639576
Round took 0.060045995
Round took 0.065621551
Round took 0.820948267
Round took 0.059568013
Round took 0.113361508
Round took 0.06086139
Round took 0.061093457
Round took 0.06407449
Round took 0.06612823
Round took 0.325079763
Round took 0.059370816
Round took 0.061618938
Round took 0.061286215
Round took 0.062114195
Round took 0.062713774
Round took 0.061007939
Round took 0.060370387
Round took 0.060186222
Round took 0.058028401
Round took 0.061880181
Round took 0.070613387
Round took 0.066786987
Round took 0.05834711
Round took 0.058134481
Round took 0.060928687
Round took 0.058444258
Round took 0.061039677
Round took 0.057892908
Round took 0.320439988
Round took 0.322514688
Round took 0.066306265
Round took 0.065444591
Round took 0.064121555
Round took 0.062548535
Round took 0.060803393
Round took 0.060296523
Round took 0.053776073
Round took 0.060412268
Round took 0.057680203
Round took 0.059392607
Round took 0.056406311
Round took 0.058312314
Round took 0.060950271
Round took 0.062417795
Round took 0.060726895
Round took 0.056419335
Round took 0.058610923
Round took 0.063113937
Round took 0.058095731
Round took 0.058706969
Round took 0.060630797
Round took 0.061710077
Round took 0.060813426
Round took 0.063079899
Round took 0.060619673
Round took 0.060529047
Round took 0.060710661
Round took 0.06158023
Round took 0.059904618
Round took 0.115250334
Round took 0.05916086
Round took 0.058635519
Round took 0.055292014
Round took 0.064865511
Round took 0.061171006
Round took 0.06419454
Round took 0.323439349
Round took 0.062916021
Round took 0.064825836
Round took 0.060230937
Round took 0.122844528
Round took 0.062472795
Round took 0.060822969
Round took 0.061925817
Round took 0.067467062
Round took 0.327747235
Round took 0.062825581
Round took 0.320097875
Round took 0.057482088
Round took 0.320947547
Round took 0.063838183
Round took 0.05626693
Round took 0.065335667
Round took 0.058390335
Round took 0.114545045
Round took 0.324926209
Round took 0.060215181
Round took 0.055220964
Round took 0.058979243
Round took 0.315790479
Round took 0.056314583
Round took 0.049964835
Round took 0.059635459
Round took 0.061825022
Round took 0.058255004
Round took 0.054253486
Round took 0.315730523
Round took 0.053445297
Round took 0.069002996
Round took 0.063125067
Round took 0.06712213
Round took 0.060176042
Round took 0.176968445
Round took 0.048974262
Round took 0.051877689
Round took 0.055680607
