Uniform distribution
Round took 0.133692298
Round took 0.033321166
Round took 0.052154032
Round took 0.034713318
Round took 0.033719757
Round took 0.055264488
Round took 0.072856179
Round took 0.072674588
Round took 0.046333578
Round took 0.066741206
Round took 0.04518402
Round took 0.04910934
Round took 0.055055098
Round took 0.053282688
Round took 0.077663267
Round took 0.061778958
Round took 0.063875282
Round took 0.055793328
Round took 0.06904303
Round took 0.049655643
Round took 0.068312518
Round took 0.058219706
Round took 0.061214137
Round took 0.06531693
Round took 0.093127792
Round took 0.03658064
Round took 0.041641526
Round took 0.048197189
Round took 0.051778453
Round took 0.050778602
Round took 0.049766451
Round took 0.048935486
Round took 0.048269713
Round took 0.058235409
Round took 0.059229131
Round took 0.067795379
Round took 0.069135852
Round took 0.062278681
Round took 0.064806153
Round took 0.065084159
Round took 0.061634759
Round took 0.055738386
Round took 0.059637006
Round took 0.066025464
Round took 0.066790558
Round took 0.06440566
Round took 0.073857543
Round took 0.0576985
Round took 0.066359707
Round took 0.065036389
Round took 0.058934586
Round took 0.063431858
Round took 0.073849504
Round took 0.061583516
Round took 0.06300276
Round took 0.055542423
Round took 0.065598397
Round took 0.064733029
Round took 0.055421832
Round took 0.066461189
Round took 0.310582999
Round took 0.07396345
Round took 0.063138868
Round took 0.318351176
Round took 0.31871866
Round took 0.070898596
Round took 0.06113559
Round took 0.345613458
Round took 0.055395329
Round took 0.077027302
Round took 0.081030956
Round took 0.315187274
Round took 0.061553723
Round took 0.074339283
Round took 0.052979103
Round took 0.083801054
Round took 0.064191494
Round took 0.055016262
Round took 0.063721837
Round took 0.099046606
Round took 0.080414215
Round took 0.056590104
Round took 0.312163898
Round took 0.072812204
Round took 0.315380702
Round took 0.076035844
Round took 0.086899552
Round took 0.080692593
Round took 0.070037125
Round took 0.838427513
Round took 0.074990762
Round took 0.08381331
Round took 0.060558085
Round took 0.08040188
Round took 0.068252461
Round took 0.0503648
Round took 0.097603226
Round took 0.052218754
Round took 0.092370889
Round took 0.073224948
Round took 0.81718742
Round took 0.09305541
Round took 0.064681522
Round took 0.060892071
Round took 0.060159232
Round took 0.815173836
Round took 0.056820234
Round took 0.056291257
Round took 0.057096559
Round took 0.053429048
Round took 0.075592394
Round took 0.082059701
Round took 0.810932943
Round took 0.054928438
Round took 0.055986218
Round took 0.053033691
Round took 0.056366271
Round took 0.164092592
Round took 0.055880815
Round took 0.057237176
Round took 0.05385301
Round took 0.056256255
Round took 0.055533214
Round took 0.055272262
Round took 0.057846691
Round took 0.057436175
Round took 0.055085309
Round took 0.05187978
Round took 0.053445932
Round took 0.049560293
Round took 0.055790403
Round took 0.065339551
Round took 0.072800604
Round took 0.095813292
Round took 0.070200543
Round took 0.138061324
Round took 0.320361603
Round took 0.063779131
Round took 0.06275613
Round took 0.121715404
Round took 0.059667242
Round took 0.056866369
Round took 0.053037337
Round took 0.057057835
Round took 0.058746629
Round took 0.057379332
Round took 0.056743434
Round took 0.061515366
Round took 0.058890053
Round took 0.056553181
Round took 0.054439404
Round took 0.053222518
Round took 0.064786412
Round took 0.057257109
Round took 0.096010868
Round took 0.348325161
Round took 0.062660486
Round took 0.062380114
Round took 0.059949264
Round took 0.056725563
Round took 0.058273381
Round took 0.060422865
Round took 0.315402883
Round took 0.057878498
Round took 0.059470647
Round took 0.829459072
Round took 0.386130687
Round took 0.386479411
Round took 0.067332975
Round took 0.328543004
Round took 0.322710496
Round took 0.317272648
Round took 0.060144457
Round took 0.070728897
Round took 0.056096118
Round took 0.057592739
Round took 0.18410793
Round took 0.063641902
Round took 0.067211596
Round took 0.063433732
Round took 0.06777642
Round took 0.064400921
Round took 0.066444298
Round took 0.119375611
Round took 0.063884136
