Uniform distribution
Round took 0.070832685
Round took 0.069779596
Round took 0.067939777
Round took 0.09106483
Round took 0.060895642
Round took 0.10345521
Round took 0.080061937
Round took 0.062297079
Round took 0.08934285
Round took 0.090803965
Round took 0.076861923
Round took 0.065632339
Round took 0.101434519
Round took 0.05968832
Round took 0.084423115
Round took 0.076182849
Round took 0.062084183
Round took 0.080115734
Round took 0.053587628
Round took 0.081192481
Round took 0.093433724
Round took 0.090839935
Round took 0.049510185
Round took 0.076386068
Round took 0.091037076
Round took 0.103192574
Round took 0.097066229
Round took 0.068595194
Round took 0.062577314
Round took 0.064370971
Round took 0.081599217
Round took 0.069492625
Round took 0.065860348
Round took 0.185024579
Round took 0.066147269
Round took 0.067889635
Round took 0.059635003
Round took 0.06609069
Round took 0.072583044
Round took 0.067821487
Round took 0.060899582
Round took 0.05682752
Round took 0.068412524
Round took 0.062683206
Round took 0.060782519
Round took 0.056311669
Round took 0.064941431
Round took 0.052745662
Round took 0.065236456
Round took 0.052873047
Round took 0.062759558
Round took 0.058576491
Round took 0.062915208
Round took 0.060707138
Round took 0.064931168
Round took 0.171246982
Round took 0.088390475
Round took 0.061881511
Round took 0.057110334
Round took 0.061509845
Round took 0.056328198
Round took 0.06306047
Round took 0.066712564
Round took 0.072791116
Round took 0.056776676
Round took 0.062784949
Round took 0.059793369
Round took 0.102557164
Round took 0.32334955
Round took 0.826607473
Round took 0.064678235
Round took 0.05623303
Round took 0.065602211
Round took 0.054996907
Round took 0.062826282
Round took 0.052203232
Round took 0.069197993
Round took 0.073170953
Round took 0.063445201
Round took 0.071697935
Round took 0.07363824
Round took 0.0577731
Round took 0.330178439
Round took 0.067475539
Round took 0.071458645
Round took 0.063477119
Round took 0.075367769
Round took 0.062845593
Round took 0.066531651
Round took 0.059799569
Round took 0.064519626
Round took 0.06369778
Round took 0.061173759
Round took 0.330809191
Round took 0.071037936
Round took 0.320138911
Round took 0.065739797
Round took 0.066793225
Round took 0.316250886
Round took 0.069286284
Round took 0.05915937
Round took 0.061906031
Round took 0.060156195
Round took 0.067467301
Round took 0.068330261
Round took 0.065555901
Round took 0.327608611
Round took 0.060896652
Round took 0.0660573
