Uniform distribution
Round took 0.016931339
Round took 0.021340098
Round took 0.021795984
Round took 0.021531694
Round took 0.025598205
Round took 0.022540177
Round took 0.02200261
Round took 0.017043035
Round took 0.023093529
Round took 0.028380297
Round took 0.017618572
Round took 0.018377239
Round took 0.049128854
Round took 0.022808762
Round took 0.023065366
Round took 0.04794979
Round took 0.015211343
Round took 0.015833052
Round took 0.01915967
Round took 0.033523946
Round took 0.02042893
Round took 0.034682748
Round took 0.023297181
Round took 0.051331801
Round took 0.038461821
Round took 0.036614161
Round took 0.050368316
Round took 0.031858273
Round took 0.035846245
Round took 0.036141748
Round took 0.034170286
Round took 0.0506395
Round took 0.050656232
Round took 0.035441627
Round took 0.02907668
Round took 0.031377763
Round took 0.032860436
Round took 0.026656247
Round took 0.039241506
Round took 0.025122911
Round took 0.053633209
Round took 0.05205501
Round took 0.036148171
Round took 0.04642013
Round took 0.066570126
Round took 0.027507312
Round took 0.036622036
Round took 0.041344659
Round took 0.060196323
Round took 0.028548801
Round took 0.028061951
Round took 0.031381207
Round took 0.067709544
Round took 0.019969874
Round took 0.03100055
Round took 0.02613129
Round took 0.032914813
Round took 0.052120262
Round took 0.04489341
Round took 0.063239439
Round took 0.056209908
Round took 0.033529516
Round took 0.02779185
Round took 0.029838612
Round took 0.053892105
Round took 0.030815334
Round took 0.031354123
Round took 0.033973509
Round took 0.019282677
Round took 0.035110769
Round took 0.084593528
Round took 0.028132633
Round took 0.042345414
Round took 0.048704998
Round took 0.068518557
Round took 0.056384483
Round took 0.047064732
Round took 0.027753017
Round took 0.022124717
Round took 0.073785876
Round took 0.04917762
Round took 0.033182941
Round took 0.034364717
Round took 0.055354302
Round took 0.027510045
Round took 0.028952933
Round took 0.049549095
Round took 0.031269226
Round took 0.065329687
Round took 0.059234214
Round took 0.026199809
Round took 0.044435233
Round took 0.027206967
Round took 0.038525647
Round took 0.040970341
Round took 0.042262507
Round took 0.04618867
Round took 0.061540395
Round took 0.070991695
Round took 0.046518315
Round took 0.059232447
Round took 0.055056285
Round took 0.143746536
Round took 0.029091577
Round took 0.035944274
Round took 0.036819724
Round took 0.049103121
Round took 0.035485122
Round took 0.042813919
Round took 0.04580013
Round took 0.042888833
Round took 0.149265361
Round took 0.034008711
Round took 0.033321373
Round took 0.062768466
Round took 0.046961904
Round took 0.035314109
Round took 0.064546472
Round took 0.036502292
Round took 0.040037139
Round took 0.052578689
Round took 0.07976499
Round took 0.037512492
Round took 0.042858976
Round took 0.045422193
Round took 0.060119535
Round took 0.041556867
Round took 0.052800289
Round took 0.04230301
Round took 0.06488208
Round took 0.041888509
Round took 0.049280614
Round took 0.057286604
Round took 0.059068747
Round took 0.047915077
Round took 0.053207578
Round took 0.049195538
Round took 0.060130785
Round took 0.056498888
Round took 0.052863496
Round took 0.053736876
Round took 0.046306022
Round took 0.051140047
Round took 0.054426617
Round took 0.052504319
Round took 0.059671209
Round took 0.050253505
Round took 0.050868862
Round took 0.050071079
Round took 0.050336796
Round took 0.052602263
Round took 0.054945829
Round took 0.049971478
Round took 0.050758149
Round took 0.051396856
Round took 0.081750307
Round took 0.049215996
Round took 0.082035325
Round took 0.051196867
Round took 0.069924721
Round took 0.04712691
Round took 0.312705762
Round took 0.046755965
Round took 0.056156467
Round took 0.050872074
Round took 0.055433985
Round took 0.048911459
Round took 0.052776257
Round took 0.057757253
Round took 0.054412909
Round took 0.051947142
Round took 0.050607648
Round took 0.049206619
Round took 0.048161353
Round took 0.050821125
Round took 0.057701542
Round took 0.053144763
Round took 0.051911315
Round took 0.052894507
Round took 0.055678133
Round took 0.052394683
Round took 0.056177809
Round took 0.046185177
Round took 0.050515159
Round took 0.052932765
Round took 0.048446905
Round took 0.04957252
Round took 0.052273758
Round took 0.050992415
Round took 0.052439218
Round took 0.056298377
Round took 0.057981028
Round took 0.050509712
Round took 0.054324813
Round took 0.048982732
Round took 0.051676706
Round took 0.105270196
Round took 0.053569851
Round took 0.055220879
Round took 0.048809308
Round took 0.067295182
Round took 0.050475679
Round took 0.050442558
Round took 0.054499025
Round took 0.050933651
Round took 0.055573573
Round took 0.057442925
Round took 0.057626659
Round took 0.060339658
Round took 0.062312027
Round took 0.064641068
Round took 0.062251179
Round took 0.066607506
Round took 0.055458693
Round took 0.054607679
Round took 0.051174521
Round took 0.058287097
Round took 0.060366187
Round took 0.306532334
Round took 0.057292442
Round took 0.056726107
Round took 0.056035132
Round took 0.055213747
Round took 0.055483282
Round took 0.05652619
Round took 0.057748092
Round took 0.058192417
Round took 0.051581203
Round took 0.049003991
Round took 0.05141866
Round took 0.049381404
Round took 0.04838536
Round took 0.044399972
Round took 0.047844131
Round took 0.050089463
Round took 0.04619325
Round took 0.051483254
Round took 0.049902907
Round took 0.051217268
Round took 0.050576219
Round took 0.055848893
Round took 0.057225984
Round took 0.057791166
Round took 0.05957424
Round took 0.056995944
Round took 0.051352469
Round took 0.047362535
Round took 0.050877811
Round took 0.04962171
Round took 0.052969977
Round took 0.053721787
Round took 0.047326714
Round took 0.052668097
Round took 0.051493369
Round took 0.057151915
Round took 0.045678195
Round took 0.050547761
Round took 0.051029097
Round took 0.04679203
Round took 0.061436843
Round took 0.063719955
Round took 0.051309908
Round took 0.058079967
Round took 0.053916311
Round took 0.049655217
Round took 0.05978641
Round took 0.0591099
Round took 0.049628508
Round took 0.053155389
Round took 0.050571622
Round took 0.051226901
Round took 0.054272557
Round took 0.052802862
Round took 0.052022147
Round took 0.053036856
Round took 0.050329456
Round took 0.060071008
Round took 0.045292338
Round took 0.055040895
Round took 0.045248969
Round took 0.061017275
Round took 0.047528988
Round took 0.067859081
Round took 0.057697703
Round took 0.055903084
Round took 0.049992951
Round took 0.055942006
Round took 0.06440405
Round took 0.049448859
Round took 0.052087896
Round took 0.050310465
Round took 0.05432888
Round took 0.050306381
Round took 0.047996114
Round took 0.05302854
Round took 0.052561814
Round took 0.056369292
Round took 0.048418842
Round took 0.050235695
Round took 0.05016356
Round took 0.05239831
Round took 0.050089868
Round took 0.048316994
Round took 0.05653714
Round took 0.049697673
Round took 0.055049342
Round took 0.050495054
Round took 0.058588447
Round took 0.052679873
Round took 0.053321204
Round took 0.053858166
Round took 0.05230461
Round took 0.05085876
Round took 0.061647375
Round took 0.057674754
Round took 0.049266796
Round took 0.056412072
Round took 0.051982456
Round took 0.051884645
Round took 0.051710463
Round took 0.052075867
Round took 0.051522921
Round took 0.049634844
Round took 0.065391361
Round took 0.054604851
Round took 0.054406357
Round took 0.062292159
Round took 0.047371213
Round took 0.055996795
Round took 0.059567001
Round took 0.052785736
Round took 0.052975155
Round took 0.054631981
Round took 0.05416583
Round took 0.057762843
Round took 0.058216042
Round took 0.059400769
Round took 0.05539928
Round took 0.05615073
Round took 0.055922822
Round took 0.055473558
Round took 0.067479187
Round took 0.049881954
Round took 0.056394219
Round took 0.057289262
Round took 0.060141345
Round took 0.057916943
Round took 0.058835881
Round took 0.056122612
Round took 0.053957539
Round took 0.052204433
Round took 0.054086892
Round took 0.052556757
Round took 0.05596732
Round took 0.05392216
Round took 0.055838677
Round took 0.058309193
Round took 0.050583464
Round took 0.055118194
Round took 0.055453825
Round took 0.058352282
Round took 0.056466247
Round took 0.048608185
Round took 0.058588194
Round took 0.056675318
Round took 0.062979085
Round took 0.063004761
Round took 0.052362708
Round took 0.052256333
Round took 0.056006427
Round took 0.057612208
Round took 0.070949587
Round took 0.049542205
Round took 0.05382224
Round took 0.056817695
Round took 0.059458778
Round took 0.064378964
Round took 0.054475095
Round took 0.048309607
Round took 0.053300126
Round took 0.067370537
Round took 0.053128052
Round took 0.059654473
Round took 0.053920437
Round took 0.058273663
Round took 0.059486851
Round took 0.060359125
Round took 0.063823395
Round took 0.06052825
Round took 0.055806293
Round took 0.056852082
Round took 0.063614237
Round took 0.053012957
Round took 0.059328371
Round took 0.059481395
Round took 0.056960639
Round took 0.055241617
Round took 0.062570111
Round took 0.054435864
Round took 0.054507839
Round took 0.060213004
Round took 0.060625897
Round took 0.061465098
Round took 0.058272617
Round took 0.053145971
Round took 0.058969557
Round took 0.050180388
Round took 0.057630519
Round took 0.057460772
Round took 0.056555504
Round took 0.054014137
Round took 0.053937794
Round took 0.046087192
Round took 0.049623076
Round took 0.060207293
Round took 0.065085048
Round took 0.047822087
Round took 0.049942744
Round took 0.054460635
Round took 0.05620843
Round took 0.069291412
Round took 0.056994371
Round took 0.054047442
Round took 0.051969073
Round took 0.314632814
Round took 0.057424647
Round took 0.049125114
Round took 0.052652891
Round took 0.053685853
Round took 0.054855386
Round took 0.057277849
Round took 0.054844702
Round took 0.050061048
Round took 0.05778555
Round took 0.061425139
Round took 0.053292767
Round took 0.054508293
Round took 0.055208599
Round took 0.054675613
Round took 0.057888993
Round took 0.06185063
Round took 0.048159482
Round took 0.051329947
Round took 0.056468548
Round took 0.058806596
Round took 0.052130338
Round took 0.061819439
Round took 0.065332425
Round took 0.046369357
Round took 0.06195429
Round took 0.050781908
Round took 0.070273143
Round took 0.055921704
Round took 0.060603169
Round took 0.060049541
Round took 0.061747102
Round took 0.054897034
Round took 0.058981978
Round took 0.052974654
Round took 0.063908418
Round took 0.064859841
Round took 0.064022845
Round took 0.05843856
Round took 0.061436852
Round took 0.068231229
Round took 0.054055275
Round took 0.064251082
Round took 0.058885602
Round took 0.069423172
Round took 0.056026439
Round took 0.056705599
Round took 0.063564534
Round took 0.050926726
Round took 0.064485646
Round took 0.054734761
Round took 0.051192475
Round took 0.063957212
Round took 0.056776267
Round took 0.063300066
Round took 0.058419512
Round took 0.061530344
Round took 0.061828261
Round took 0.055001427
Round took 0.056142013
Round took 0.062856964
Round took 0.057078863
Round took 0.049689004
Round took 0.053043642
Round took 0.05722651
Round took 0.055996047
Round took 0.060794142
Round took 0.055831175
Round took 0.061674328
Round took 0.049927039
Round took 0.065492588
Round took 0.072497948
Round took 0.061968629
Round took 0.061185995
Round took 0.045715663
Round took 0.057767616
Round took 0.075879029
Round took 0.057947742
Round took 0.066775006
Round took 0.075085555
Round took 0.061944411
Round took 0.059867773
Round took 0.318556684
Round took 0.067981901
Round took 0.070714225
Round took 0.070003118
Round took 0.075022289
Round took 0.067436772
Round took 0.079054468
Round took 0.068160766
Round took 0.064650052
Round took 0.067205654
Round took 0.06403489
Round took 0.067047217
Round took 0.064499275
Round took 0.066070323
Round took 0.068414842
Round took 0.061122106
Round took 0.076820171
Round took 0.061561019
Round took 0.067517641
Round took 0.066428552
Round took 0.068103544
Round took 0.063884392
Round took 0.06752437
Round took 0.048852574
Round took 0.068315617
Round took 0.057889443
Round took 0.06123667
Round took 0.068088567
Round took 0.062511485
Round took 0.063588101
Round took 0.063476759
Round took 0.050418984
Round took 0.063900059
Round took 0.06599239
Round took 0.05243937
Round took 0.060098478
Round took 0.050766849
Round took 0.059979178
Round took 0.052651541
Round took 0.052366487
Round took 0.06415175
Round took 0.05630388
