Uniform distribution
Round took 0.071458999
Round took 0.043888684
Round took 0.065250984
Round took 0.04289453
Round took 0.057883744
Round took 0.074388935
Round took 0.050792198
Round took 0.052197528
Round took 0.053487025
Round took 0.067322834
Round took 0.056374209
Round took 0.061701911
Round took 0.097154516
Round took 0.049693079
Round took 0.052899976
Round took 0.094463454
Round took 0.072399889
Round took 0.083164719
Round took 0.16161281
Round took 0.057663677
Round took 0.049676709
Round took 0.063776511
Round took 0.083120009
Round took 0.049503674
Round took 0.054400107
Round took 0.05804417
Round took 0.050647406
Round took 0.084557703
Round took 0.072552555
Round took 0.054062562
Round took 0.058731249
Round took 0.066393631
Round took 0.098707386
Round took 0.319342634
Round took 0.062160421
Round took 0.059627552
Round took 0.066063958
Round took 0.060876377
Round took 0.057028715
Round took 0.064599615
Round took 0.062596882
Round took 0.068757644
Round took 0.066247678
Round took 0.059767515
Round took 0.058867186
Round took 0.056124198
Round took 0.076216794
Round took 0.074436304
Round took 0.067033903
Round took 0.077245705
Round took 0.066293118
Round took 0.064654961
Round took 0.069762305
Round took 0.081290591
Round took 0.068979278
Round took 0.05896084
Round took 0.07012701
Round took 0.312699166
Round took 0.81803205
Round took 0.067951825
Round took 0.063270145
Round took 0.064317168
Round took 0.058912156
Round took 0.064319019
Round took 0.073888432
Round took 0.060023071
Round took 0.066188578
Round took 0.065450091
Round took 0.062899754
Round took 0.302527866
Round took 0.066696945
Round took 0.056647825
Round took 0.322296061
Round took 0.056520435
Round took 0.062927152
Round took 0.055924384
Round took 0.066454214
Round took 0.06821421
Round took 0.065213232
Round took 0.075373083
Round took 0.061620014
Round took 0.072002611
Round took 0.063988171
Round took 0.06258852
Round took 0.060479384
Round took 0.057261039
Round took 0.055263996
Round took 0.060231942
Round took 0.056989258
Round took 0.062025875
Round took 0.058074948
Round took 0.065526649
Round took 0.05604847
Round took 0.065466787
Round took 0.055888367
Round took 0.074794933
Round took 0.072168079
Round took 0.340408832
Round took 0.08194826
Round took 0.081801953
Round took 0.07187451
Round took 0.088449233
Round took 0.085356301
Round took 0.072103365
Round took 0.082276522
Round took 0.066435989
Round took 0.063139608
Round took 0.05715307
Round took 0.065454463
Round took 0.071714527
Round took 0.078875931
Round took 0.065793763
Round took 0.072119103
Round took 0.070689916
Round took 0.070365771
Round took 0.066969927
Round took 0.077392914
Round took 0.087168685
Round took 0.097716399
Round took 0.098540613
Round took 0.068079709
Round took 0.075757608
Round took 0.056368094
Round took 0.055759891
Round took 0.058901231
Round took 0.065555543
Round took 0.066491307
Round took 0.060363554
Round took 0.062554278
Round took 0.317016264
Round took 0.057465353
Round took 0.057475826
Round took 0.061352538
Round took 0.061920212
Round took 0.064327601
Round took 0.06303843
Round took 0.08222287
Round took 0.045854242
Round took 0.063002887
Round took 0.071798018
Round took 0.051839195
Round took 0.055717947
Round took 0.053686702
Round took 0.056272604
Round took 0.061948356
Round took 0.060571247
Round took 0.062109205
Round took 0.060993131
Round took 0.060564044
Round took 0.060879464
Round took 0.305510081
Round took 0.054401624
Round took 0.060373235
Round took 0.048910609
Round took 0.051450046
Round took 0.052902526
Round took 0.064206543
Round took 0.05771056
Round took 0.813714216
Round took 0.058057847
Round took 0.052896188
Round took 0.054293711
Round took 0.0579013
Round took 0.059050443
Round took 0.054568587
Round took 0.055401742
Round took 0.054946463
Round took 0.051849712
Round took 0.051742232
