Uniform distribution
Round took 0.016082998
Round took 0.016839013
Round took 0.010449582
Round took 0.00818876
Round took 0.026806451
Round took 0.033180866
Round took 0.013017819
Round took 0.015477146
Round took 0.012300379
Round took 0.010054057
Round took 0.015819893
Round took 0.022401788
Round took 0.012931248
Round took 0.010232664
Round took 0.016006852
Round took 0.014416158
Round took 0.014690476
Round took 0.013305033
Round took 0.012676956
Round took 0.014659069
Round took 0.012527279
Round took 0.015359255
Round took 0.014364844
Round took 0.013811077
Round took 0.013061238
Round took 0.012340884
Round took 0.011986701
Round took 0.012377685
Round took 0.011367146
Round took 0.013653748
Round took 0.011888301
Round took 0.014769495
Round took 0.012107744
Round took 0.012680198
Round took 0.014459232
Round took 0.018373453
Round took 0.023896271
Round took 0.013760604
Round took 0.014979685
Round took 0.014073287
Round took 0.009613782
Round took 0.018519624
Round took 0.016059346
Round took 0.01875976
Round took 0.015872485
Round took 0.018141291
Round took 0.013187851
Round took 0.019442643
Round took 0.016361648
Round took 0.009707932
Round took 0.021062051
Round took 0.014322589
Round took 0.01646883
Round took 0.020673927
Round took 0.016381032
Round took 0.014844859
Round took 0.014216302
Round took 0.01448732
Round took 0.015038564
Round took 0.012364264
Round took 0.013090078
Round took 0.015591234
Round took 0.019349719
Round took 0.010088239
Round took 0.012378487
Round took 0.012710235
Round took 0.010757127
Round took 0.013773105
Round took 0.018640564
Round took 0.014476431
Round took 0.013972843
Round took 0.02096234
Round took 0.012679561
Round took 0.010474027
Round took 0.013501383
Round took 0.026504235
Round took 0.014830398
Round took 0.015613256
Round took 0.010983056
Round took 0.010087492
Round took 0.011880036
Round took 0.012684648
Round took 0.013434227
Round took 0.019546385
Round took 0.016813037
Round took 0.017606072
Round took 0.014108162
Round took 0.012149309
Round took 0.012839067
Round took 0.01151952
Round took 0.013707992
Round took 0.018583612
Round took 0.013478103
Round took 0.012721293
Round took 0.011968539
Round took 0.009642345
Round took 0.01022716
Round took 0.01116171
Round took 0.013779897
Round took 0.014381061
Round took 0.011911582
Round took 0.016203613
Round took 0.010867046
Round took 0.010090191
Round took 0.014103372
Round took 0.008552293
Round took 0.014393524
Round took 0.012930781
Round took 0.011724316
Round took 0.013209895
Round took 0.013518589
Round took 0.013212436
Round took 0.01545443
Round took 0.009779547
Round took 0.010258283
Round took 0.011067237
Round took 0.011800125
Round took 0.012264992
Round took 0.011728975
Round took 0.014646491
Round took 0.011440206
Round took 0.010632303
Round took 0.013893177
Round took 0.015385344
Round took 0.010467942
Round took 0.011665674
Round took 0.011908332
Round took 0.014356669
Round took 0.011467653
Round took 0.014193852
Round took 0.013723803
Round took 0.010953608
Round took 0.015161583
Round took 0.011094922
Round took 0.012429402
Round took 0.017479429
Round took 0.010153907
Round took 0.011725843
Round took 0.011627225
Round took 0.013109167
Round took 0.014014306
Round took 0.013034912
Round took 0.011962421
Round took 0.027300279
Round took 0.032863848
Round took 0.015288919
Round took 0.015512569
Round took 0.01117802
Round took 0.014605111
Round took 0.013323109
Round took 0.011188879
Round took 0.011703151
Round took 0.012000724
Round took 0.013793692
Round took 0.009989433
Round took 0.012421003
Round took 0.013417341
Round took 0.01231417
Round took 0.01350569
Round took 0.0140256
Round took 0.015331659
Round took 0.014918788
Round took 0.011966734
Round took 0.008843649
Round took 0.013798546
Round took 0.013984711
Round took 0.012328757
Round took 0.012711065
Round took 0.012643936
Round took 0.014728277
Round took 0.011294245
Round took 0.013412928
Round took 0.014207949
Round took 0.009588013
Round took 0.010356264
Round took 0.010940329
Round took 0.014591658
Round took 0.012881935
Round took 0.017568028
Round took 0.014082607
Round took 0.009059257
Round took 0.012905468
Round took 0.011377679
Round took 0.014189959
Round took 0.01201047
Round took 0.014684458
Round took 0.013587023
Round took 0.012517088
Round took 0.012158323
Round took 0.009403692
Round took 0.011992952
Round took 0.012998633
Round took 0.014440979
Round took 0.015326622
Round took 0.009573224
Round took 0.012740611
Round took 0.012760963
Round took 0.012625956
Round took 0.010274199
Round took 0.015768971
Round took 0.012262505
Round took 0.013327674
Round took 0.010988987
Round took 0.010518585
Round took 0.012481613
Round took 0.009731432
Round took 0.018369389
Round took 0.01533614
Round took 0.010972704
Round took 0.015783572
Round took 0.012671224
Round took 0.011470338
Round took 0.012281765
Round took 0.014495146
Round took 0.013283176
Round took 0.0141882
Round took 0.01065099
Round took 0.013013181
Round took 0.013231242
Round took 0.011203909
Round took 0.013035753
Round took 0.020349103
Round took 0.026603997
Round took 0.023687533
Round took 0.016745732
Round took 0.015197069
Round took 0.008961987
Round took 0.010241369
Round took 0.010855661
Round took 0.011105968
Round took 0.011111383
Round took 0.012909539
Round took 0.012304928
Round took 0.015252052
Round took 0.013252172
Round took 0.013238798
Round took 0.011361887
Round took 0.010734092
Round took 0.01123766
Round took 0.014900389
Round took 0.015230556
Round took 0.008593371
Round took 0.013213809
Round took 0.01290521
Round took 0.00968651
Round took 0.011138061
Round took 0.016897061
Round took 0.020926001
Round took 0.015304597
Round took 0.010139621
Round took 0.010465705
Round took 0.007865046
Round took 0.009874571
Round took 0.015725307
Round took 0.007356481
Round took 0.018781531
Round took 0.014755734
Round took 0.015467195
Round took 0.010684162
Round took 0.01182967
Round took 0.014968715
Round took 0.014352445
Round took 0.019494271
Round took 0.01693022
Round took 0.012894455
Round took 0.013788598
Round took 0.009815462
Round took 0.01151343
Round took 0.016006621
Round took 0.017340355
Round took 0.011455489
Round took 0.011105532
Round took 0.01392343
Round took 0.010587914
Round took 0.012642158
Round took 0.012040644
Round took 0.011009216
Round took 0.021306818
Round took 0.013914631
Round took 0.011836568
Round took 0.012281533
Round took 0.010999177
Round took 0.011309038
Round took 0.016645901
Round took 0.018091675
Round took 0.022996343
Round took 0.011932598
Round took 0.014595538
Round took 0.01372644
Round took 0.015413227
Round took 0.018798331
Round took 0.015470692
Round took 0.013985263
Round took 0.015151061
Round took 0.00967288
Round took 0.014515904
Round took 0.010955463
Round took 0.016049701
Round took 0.015502184
Round took 0.009196093
Round took 0.014445029
Round took 0.012092824
Round took 0.009871634
Round took 0.013558687
Round took 0.010305317
Round took 0.017462587
Round took 0.014161022
Round took 0.014568494
Round took 0.010499636
Round took 0.011686857
Round took 0.012742377
Round took 0.011867826
Round took 0.015371391
Round took 0.015720146
Round took 0.015912137
Round took 0.010993357
Round took 0.018280873
Round took 0.01410308
Round took 0.018899992
Round took 0.013055937
Round took 0.019721138
Round took 0.012517836
Round took 0.014456546
Round took 0.011965034
Round took 0.011620921
Round took 0.012896623
Round took 0.015747763
Round took 0.015974423
Round took 0.016039821
Round took 0.010343182
Round took 0.009821302
Round took 0.012373964
Round took 0.014375201
Round took 0.017624416
Round took 0.010700149
Round took 0.01674614
Round took 0.01460178
Round took 0.010810707
Round took 0.01384331
Round took 0.018396844
Round took 0.016512188
Round took 0.017078076
Round took 0.011909516
Round took 0.016326882
Round took 0.021191513
Round took 0.008773994
Round took 0.010460404
Round took 0.020636855
Round took 0.015589129
Round took 0.01689764
Round took 0.009498778
Round took 0.010337715
Round took 0.010796535
Round took 0.013159022
Round took 0.026464467
Round took 0.016255774
Round took 0.012126794
Round took 0.011444195
Round took 0.012599996
Round took 0.017365316
Round took 0.020801507
Round took 0.015063334
Round took 0.016423373
Round took 0.019672183
Round took 0.012367167
Round took 0.012359148
Round took 0.016478567
Round took 0.028199593
Round took 0.015725989
Round took 0.029836664
Round took 0.0139916
Round took 0.019073995
Round took 0.01693004
Round took 0.020392662
Round took 0.012549673
Round took 0.016025873
Round took 0.012401887
Round took 0.020303509
Round took 0.017625442
Round took 0.0180917
Round took 0.016102192
Round took 0.013142586
Round took 0.015883784
Round took 0.019779346
Round took 0.019302483
Round took 0.017678454
Round took 0.013277348
Round took 0.011691885
Round took 0.010741126
Round took 0.032976425
Round took 0.020454792
Round took 0.024771808
Round took 0.014987169
Round took 0.012639146
Round took 0.01350081
Round took 0.01697163
Round took 0.013595214
Round took 0.017416118
Round took 0.010259315
Round took 0.015227689
Round took 0.011244664
Round took 0.014324023
Round took 0.012213308
Round took 0.013495606
Round took 0.01025342
Round took 0.008829393
Round took 0.013088211
Round took 0.011639249
Round took 0.012882165
Round took 0.011011231
Round took 0.0129492
Round took 0.020413812
Round took 0.014255771
Round took 0.019583475
Round took 0.00890378
Round took 0.012259162
Round took 0.015240482
Round took 0.013223437
Round took 0.00830866
Round took 0.014515142
Round took 0.013044153
Round took 0.010697958
Round took 0.010894098
Round took 0.012525964
Round took 0.013124287
Round took 0.016967293
Round took 0.013635981
Round took 0.015161977
Round took 0.011649688
Round took 0.015195995
Round took 0.010816006
Round took 0.015497674
Round took 0.016238929
Round took 0.01409065
Round took 0.012583447
Round took 0.01279136
Round took 0.010415733
Round took 0.013965419
Round took 0.014388006
Round took 0.016345638
Round took 0.020258522
Round took 0.016177914
Round took 0.009493958
Round took 0.014931323
Round took 0.014379784
Round took 0.011875642
Round took 0.022006936
Round took 0.010871621
Round took 0.010246836
Round took 0.01301584
Round took 0.013825889
Round took 0.012022491
Round took 0.012727839
Round took 0.020012891
Round took 0.012978458
Round took 0.014108155
Round took 0.009561498
Round took 0.012659188
Round took 0.015433745
Round took 0.016772328
