Uniform distribution
Round took 0.06747122
Round took 0.056958402
Round took 0.061459248
Round took 0.064182616
Round took 0.056617308
Round took 0.073437629
Round took 0.07208626
Round took 0.068425472
Round took 0.060283702
Round took 0.066589513
Round took 0.074586227
Round took 0.30792564
Round took 0.123084054
Round took 0.05960711
Round took 0.068979077
Round took 0.137261223
Round took 0.062308054
Round took 0.069096504
Round took 0.054361781
Round took 0.057829454
Round took 0.083618671
Round took 0.069075672
Round took 0.075212132
Round took 0.066998125
Round took 0.061867878
Round took 0.064156118
Round took 0.815337706
Round took 0.064818083
Round took 0.059772479
Round took 0.06410357
Round took 0.055037351
Round took 0.058457795
Round took 0.388850593
Round took 0.067781313
Round took 0.065488228
Round took 0.057670644
Round took 0.067427677
Round took 0.053982438
Round took 0.066173407
Round took 0.061663464
Round took 0.055419328
Round took 0.317576559
Round took 0.061739245
Round took 0.065783418
Round took 0.061880849
Round took 0.068211335
Round took 0.069776116
Round took 0.066512196
Round took 0.059936103
Round took 0.072931165
Round took 0.058705353
Round took 0.362670736
Round took 0.058432513
Round took 0.056633158
Round took 0.066259199
Round took 0.050160595
Round took 0.067899024
Round took 0.056491757
Round took 0.064623266
Round took 0.072126681
Round took 0.061962898
Round took 0.066014345
Round took 0.069325081
Round took 0.070123697
Round took 0.071863185
Round took 0.822997281
Round took 0.066866243
Round took 0.073963575
Round took 0.061296558
Round took 0.068378082
Round took 0.06734714
Round took 0.333180809
Round took 0.078891819
Round took 0.077467839
Round took 0.081298955
Round took 0.055448691
Round took 0.070050269
Round took 0.306295663
Round took 0.063810425
Round took 0.318478253
Round took 0.056445702
Round took 0.058067068
Round took 0.062665564
Round took 0.063950482
Round took 0.063108083
Round took 0.064193488
Round took 0.064149538
Round took 0.065453181
Round took 0.059871734
Round took 0.060546725
Round took 0.055988972
Round took 0.05386648
Round took 0.053232676
Round took 0.062700763
Round took 0.059511688
Round took 0.060626351
Round took 0.320684867
Round took 0.054462061
Round took 0.055216145
Round took 0.054767121
Round took 0.062697312
Round took 0.056973768
Round took 0.055119238
Round took 0.054130532
Round took 0.053034165
Round took 0.054477913
Round took 0.056459872
Round took 0.054207499
Round took 0.059725052
Round took 0.056013023
Round took 0.063661671
Round took 0.057066196
Round took 0.051463531
Round took 0.309008928
Round took 0.098065519
Round took 0.066615842
Round took 0.061649034
Round took 0.051805559
Round took 0.055117517
Round took 0.062996939
Round took 0.066616412
Round took 0.062442043
Round took 0.057677471
Round took 0.308310153
Round took 0.052292151
Round took 0.048608024
Round took 0.055882321
Round took 0.058268361
Round took 0.064892102
Round took 0.149435697
Round took 0.052843312
Round took 0.052563596
Round took 0.060053225
Round took 0.059144103
Round took 0.056525843
Round took 0.311716345
Round took 0.064426234
Round took 0.06250221
Round took 0.326064234
Round took 0.060949083
Round took 0.072140673
Round took 0.0659728
Round took 0.059255155
Round took 0.068372109
Round took 0.061916811
Round took 0.06125918
Round took 0.056616785
Round took 0.322677731
Round took 0.060969229
Round took 0.068834711
Round took 0.05936668
Round took 0.05896668
Round took 0.062472389
Round took 0.069392418
Round took 0.055490872
Round took 0.059790775
Round took 0.056168953
Round took 0.059823262
Round took 0.063960452
Round took 0.057443822
Round took 0.314956544
Round took 0.061895279
Round took 0.065970832
Round took 0.054154801
Round took 0.06193613
Round took 0.065111799
Round took 0.055099233
Round took 0.058666383
Round took 0.056451432
Round took 0.063886731
Round took 0.059707996
Round took 0.055541862
Round took 0.060909628
Round took 0.058504055
Round took 0.066369225
Round took 0.062083782
Round took 0.425290786
Round took 0.0607347
Round took 0.829102766
Round took 0.064204881
Round took 0.060622683
Round took 0.318786407
Round took 0.061075817
Round took 0.061228759
Round took 0.058743856
Round took 0.06221214
Round took 0.058982585
Round took 0.063058495
Round took 0.062777464
Round took 0.059473434
Round took 0.06444825
Round took 0.065951779
Round took 0.064463323
Round took 0.064257901
