Uniform distribution
Round took 0.02006253
Round took 0.0185509
Round took 0.040337171
Round took 0.046220372
Round took 0.029384296
Round took 0.024843969
Round took 0.045435715
Round took 0.038981154
Round took 0.028733633
Round took 0.036845288
Round took 0.034228546
Round took 0.043970616
Round took 0.043231332
Round took 0.053303607
Round took 0.040655687
Round took 0.029918369
Round took 0.032927534
Round took 0.029090024
Round took 0.04472266
Round took 0.024580601
Round took 0.029865927
Round took 0.029660162
Round took 0.053358129
Round took 0.042769151
Round took 0.057054954
Round took 0.020180339
Round took 0.042401736
Round took 0.045625289
Round took 0.046842989
Round took 0.026508795
Round took 0.035388818
Round took 0.0306868
Round took 0.049404794
Round took 0.038295658
Round took 0.038351328
Round took 0.066681328
Round took 0.028125157
Round took 0.135952792
Round took 0.032277461
Round took 0.024040904
Round took 0.045177568
Round took 0.058851647
Round took 0.029172338
Round took 0.032763868
Round took 0.031867473
Round took 0.030178714
Round took 0.023092763
Round took 0.026623968
Round took 0.038743535
Round took 0.049457622
Round took 0.035295101
Round took 0.034706983
Round took 0.036502822
Round took 0.020043845
Round took 0.030252677
Round took 0.039478776
Round took 0.053111666
Round took 0.037960709
Round took 0.049696461
Round took 0.064701818
Round took 0.05943934
Round took 0.03180437
Round took 0.096850394
Round took 0.035393481
Round took 0.076249456
Round took 0.053854298
Round took 0.037302075
Round took 0.043535949
Round took 0.076596701
Round took 0.04685813
Round took 0.088539305
Round took 0.052539798
Round took 0.054647919
Round took 0.070321432
Round took 0.056466592
Round took 0.071272067
Round took 0.042682842
Round took 0.06230235
Round took 0.062193248
Round took 0.070731009
Round took 0.066607036
Round took 0.064837281
Round took 0.034166454
Round took 0.037645718
Round took 0.043289065
Round took 0.057760359
Round took 0.046209355
Round took 0.055747947
Round took 0.051807611
Round took 0.052134967
Round took 0.05976047
Round took 0.054538688
Round took 0.063233537
Round took 0.046714885
Round took 0.073105273
Round took 0.057497208
Round took 0.058543831
Round took 0.073306391
Round took 0.072627648
Round took 0.104338713
Round took 0.065746452
Round took 0.078152397
Round took 0.088035
Round took 0.066696754
Round took 0.063899385
Round took 0.072774134
Round took 0.117528765
Round took 0.082847582
Round took 0.069397559
Round took 0.065906027
Round took 0.068419153
Round took 0.097551216
Round took 0.06555447
Round took 0.209833354
Round took 0.096236623
Round took 0.075428406
Round took 0.331464929
Round took 0.055267888
Round took 0.070240969
Round took 0.098947235
Round took 0.057955606
Round took 0.076239281
Round took 0.062215389
Round took 0.095840253
Round took 0.095139218
Round took 0.331515792
Round took 0.063210223
Round took 0.05980567
Round took 0.071717058
Round took 0.207869962
Round took 0.058897602
Round took 0.052918392
Round took 0.066148998
Round took 0.07019813
Round took 0.060713201
Round took 0.069359014
Round took 0.085909005
Round took 0.068059685
Round took 0.074946688
Round took 0.082506069
Round took 0.092114963
Round took 0.839726056
Round took 0.078026182
Round took 0.101217875
Round took 0.116622678
Round took 0.065723355
Round took 0.129013577
Round took 0.080669573
Round took 0.06806142
Round took 0.044977708
Round took 0.101779161
Round took 0.336704528
Round took 0.091200839
Round took 0.074532312
Round took 0.349896205
Round took 0.066315803
Round took 0.067155638
Round took 0.089726632
Round took 0.086112689
Round took 0.058685674
Round took 0.096059764
Round took 0.074281486
Round took 0.10786231
Round took 0.110085188
Round took 0.054412544
Round took 0.081556084
Round took 0.103813987
Round took 0.064941277
Round took 0.051804224
Round took 0.315518886
Round took 0.071243321
Round took 0.096376744
Round took 0.057868047
Round took 0.056884416
Round took 0.056951907
Round took 0.051368616
Round took 0.054907289
Round took 0.070101583
Round took 0.060173458
Round took 0.054659145
Round took 0.369195316
Round took 0.055727915
Round took 0.051089565
Round took 0.309065656
Round took 0.054669486
Round took 0.058141463
Round took 0.054601116
Round took 0.058045005
Round took 0.059688287
Round took 0.051702772
Round took 0.05985769
Round took 0.091218963
Round took 0.808257062
Round took 0.052402982
Round took 0.056970134
Round took 0.056571619
Round took 0.056356925
Round took 0.055852058
Round took 0.309327517
Round took 0.052754091
Round took 0.059486237
Round took 0.057499858
Round took 0.054239697
Round took 0.055495437
Round took 0.064030003
Round took 0.066674768
Round took 0.049827912
Round took 0.312850935
Round took 0.072686629
Round took 0.053720142
Round took 0.055988215
Round took 0.313487409
Round took 0.121568874
Round took 0.309416932
Round took 0.070433623
Round took 0.061005358
Round took 0.059148516
Round took 0.064152921
Round took 0.322119582
Round took 0.3219968
Round took 0.063568297
Round took 0.07409894
Round took 0.084800105
Round took 0.061348849
Round took 0.054371143
Round took 0.05442098
Round took 0.057932446
Round took 0.060826835
Round took 1.334450656
Round took 0.064796872
Round took 0.068563593
Round took 0.064368196
Round took 0.069955546
Round took 0.06926574
Round took 1.333690586
Round took 0.058819751
Round took 0.324213196
Round took 0.060210653
Round took 0.067313736
Round took 0.066362172
Round took 0.0647179
Round took 0.064408156
Round took 0.320969355
Round took 0.062377916
Round took 0.063375509
Round took 0.232932778
Round took 0.063101688
Round took 0.060230578
Round took 0.065349495
Round took 0.063588865
Round took 0.060262563
Round took 0.057622363
Round took 0.059178887
Round took 0.053967761
Round took 0.055092577
Round took 0.373616476
Round took 0.063242167
Round took 0.059922246
Round took 0.064879728
Round took 0.322539214
Round took 0.060878651
Round took 0.06920041
Round took 0.057261699
Round took 0.051897125
Round took 0.063287037
Round took 0.058369032
Round took 0.081950882
Round took 0.065252897
Round took 0.317751964
Round took 0.056946184
Round took 0.064693858
Round took 0.060585404
Round took 0.061418822
Round took 0.060208111
Round took 0.316154491
Round took 0.055748418
Round took 0.06179025
Round took 0.229346427
Round took 0.050576079
Round took 0.055003184
Round took 0.053537628
Round took 0.317943787
Round took 0.059598262
Round took 0.05611572
Round took 0.057388784
Round took 0.056233097
Round took 0.318173111
Round took 0.111334359
Round took 0.065409214
Round took 0.060048111
Round took 0.057057051
Round took 0.059749089
Round took 0.0710013
Round took 0.058729697
Round took 0.062319348
Round took 0.332996334
Round took 0.071369157
Round took 0.070725629
Round took 0.827624994
Round took 0.062316686
Round took 0.065422684
Round took 0.065969331
Round took 0.062515949
Round took 0.067790889
Round took 0.061604555
Round took 0.061590199
Round took 0.823422208
Round took 0.328325601
Round took 0.104171268
Round took 0.319173573
Round took 0.322171083
Round took 0.059862419
Round took 0.05788696
Round took 0.057737187
Round took 0.056631447
Round took 0.056690515
Round took 0.060027085
Round took 0.059985356
Round took 0.062156423
Round took 0.310262308
Round took 0.324688781
Round took 0.063651794
Round took 0.649953234
Round took 0.066406728
Round took 0.059616666
Round took 0.066169551
Round took 0.072996542
Round took 0.331495065
Round took 0.332135736
Round took 0.06046185
Round took 0.336322536
Round took 0.069030038
Round took 0.08424618
Round took 0.339913348
Round took 0.071464298
Round took 0.429571142
Round took 0.078766825
Round took 0.075831758
Round took 0.406336594
Round took 0.074066995
Round took 0.065920511
Round took 0.07167821
Round took 0.07035587
Round took 0.069303581
Round took 0.069858735
Round took 0.069858369
Round took 0.071512201
Round took 0.066891129
Round took 0.340547142
Round took 0.067605545
Round took 0.069216553
Round took 0.826311588
Round took 0.079366454
Round took 0.057002508
Round took 0.066306941
Round took 0.07420904
Round took 0.073498559
Round took 0.05623993
Round took 0.071041091
Round took 0.070259741
Round took 0.396995887
Round took 0.33982284
Round took 0.076350735
Round took 0.080991609
Round took 0.340817426
Round took 0.341152538
Round took 0.068112439
Round took 0.083945486
Round took 0.078286373
Round took 0.075044878
Round took 0.085958965
Round took 0.073470186
Round took 0.114061928
Round took 0.096238945
Round took 0.069003699
Round took 0.084619279
Round took 0.078675137
Round took 0.0873379
Round took 0.082219026
Round took 0.075731279
Round took 0.073220339
Round took 0.327247578
Round took 0.07253928
Round took 0.079097853
Round took 0.068819932
Round took 0.08091675
Round took 0.085325075
Round took 0.076063566
Round took 0.079657432
Round took 0.061646357
Round took 0.082832017
Round took 0.069266896
Round took 0.068599485
Round took 0.091419165
Round took 0.069477793
Round took 0.329335402
Round took 0.348691841
Round took 0.080448377
Round took 0.346393064
Round took 0.345914879
Round took 0.070206438
Round took 0.32344711
Round took 0.062294176
Round took 0.063622076
Round took 0.056978239
Round took 0.067355131
Round took 0.066012489
Round took 0.060914288
Round took 0.064925098
Round took 0.063194525
Round took 0.05559007
Round took 0.062906509
Round took 0.078634521
Round took 0.071860219
Round took 0.054951782
Round took 0.06030136
Round took 0.066330768
Round took 0.070526522
Round took 0.064932831
Round took 0.31859546
Round took 0.323788635
Round took 0.063653675
Round took 0.06937897
Round took 0.068279213
Round took 0.080732942
Round took 0.05927799
Round took 0.072740319
Round took 0.056095634
Round took 0.065883529
Round took 0.05631066
Round took 0.056116125
Round took 0.057703306
Round took 0.359277094
Round took 0.065336112
Round took 0.065818951
Round took 0.092407153
Round took 0.084559633
Round took 0.322380943
Round took 0.352324831
Round took 0.077940138
Round took 0.103758008
Round took 0.069348848
Round took 0.085917235
Round took 0.091921718
Round took 0.072021348
Round took 0.340113295
Round took 0.080096732
Round took 0.066568545
Round took 0.069376671
Round took 0.334429391
Round took 0.126744829
Round took 0.342277702
Round took 0.075389113
Round took 0.080983861
Round took 0.075463921
Round took 0.076393827
Round took 0.072853542
Round took 0.077869424
Round took 0.079689138
Round took 0.117297628
Round took 0.07760248
Round took 0.081657487
Round took 0.07588272
Round took 0.084325071
Round took 0.07482186
Round took 0.079531853
Round took 0.083262473
Round took 0.06586288
Round took 0.076306577
Round took 0.063674985
Round took 0.081536326
Round took 0.061209328
Round took 0.082332668
Round took 0.070282707
Round took 0.314344894
Round took 0.091555574
Round took 0.091947294
Round took 0.075407908
Round took 0.821845402
Round took 0.128376888
Round took 0.074543633
Round took 0.091669888
Round took 0.374025133
Round took 0.071617484
Round took 0.060282807
Round took 0.073087618
Round took 0.06575014
Round took 0.340220744
Round took 0.07773474
Round took 0.066859107
Round took 0.316556736
Round took 0.062970051
Round took 0.052162161
Round took 0.107973792
Round took 0.075526514
Round took 1.327024425
Round took 0.060097893
Round took 0.053654835
Round took 0.058711741
Round took 0.052254024
Round took 0.063822125
Round took 0.063148133
Round took 0.824543854
Round took 0.057224128
Round took 0.054422247
Round took 0.067629357
Round took 0.056053551
Round took 0.320565633
Round took 0.056041771
Round took 0.318642323
Round took 0.066548402
Round took 0.060336809
Round took 0.05999958
Round took 0.324213266
Round took 0.068331109
Round took 0.062248354
Round took 0.060194825
Round took 0.30373882
Round took 0.061171457
Round took 0.073140046
Round took 0.061395578
Round took 0.062116196
Round took 0.06694413
Round took 0.074737316
Round took 0.062416569
Round took 0.06017913
Round took 0.060492566
Round took 0.055132939
Round took 0.055035969
Round took 0.059509208
Round took 0.069931546
Round took 0.06219516
Round took 0.059869096
Round took 0.055471478
Round took 0.056944536
Round took 0.063829143
Round took 0.057130976
Round took 0.066110864
Round took 0.060641594
Round took 0.32815429
Round took 0.329058811
Round took 0.327621658
Round took 0.076771419
Round took 0.05231404
Round took 0.057075958
Round took 0.067019577
Round took 0.063249401
Round took 0.061013762
Round took 0.060003615
Round took 0.0564422
Round took 0.056134409
Round took 0.05372659
Round took 0.363659786
Round took 0.14644258
Round took 0.060487058
Round took 0.055834264
Round took 0.311087888
Round took 0.31140435
Round took 0.05973537
Round took 0.059473876
Round took 0.055970493
Round took 0.815311389
Round took 0.815355517
Round took 0.05531164
Round took 0.060052017
Round took 0.322888709
Round took 0.058591578
Round took 0.062087756
Round took 0.326590571
Round took 0.072793683
Round took 0.062888869
Round took 0.074081526
Round took 0.070913842
Round took 0.071321807
Round took 0.329194209
Round took 0.32632793
Round took 0.340686472
Round took 0.086873088
Round took 0.069568759
Round took 0.072971415
Round took 0.07561045
Round took 0.061179318
Round took 0.070071899
Round took 0.060460561
Round took 0.0634231
Round took 0.059879369
Round took 0.06368466
Round took 0.064000624
Round took 0.330015552
Round took 0.061740303
Round took 0.063042801
Round took 0.053670922
Round took 0.056147622
Round took 0.060515961
Round took 0.19467134
Round took 0.060253205
Round took 0.319195106
Round took 0.059968461
Round took 0.06675101
Round took 0.063275254
Round took 0.067305793
Round took 0.062931513
Round took 0.059275286
Round took 0.06207142
Round took 0.060572144
Round took 0.059823384
Round took 0.062094423
Round took 0.330023491
Round took 0.065094025
Round took 0.066265393
Round took 0.318633627
Round took 0.057896758
Round took 0.057667321
Round took 0.060911078
Round took 0.066184905
Round took 0.053958596
Round took 0.067846442
Round took 0.320719007
Round took 0.056649612
Round took 0.4688269
Round took 0.064122182
Round took 0.06527839
Round took 0.062219232
Round took 0.063746473
Round took 0.060640471
Round took 0.058893094
Round took 0.18549064
Round took 0.086099757
Round took 0.05919148
Round took 0.319844642
Round took 0.055744111
Round took 0.062711444
Round took 0.056799759
Round took 0.059508331
Round took 0.053992581
Round took 0.056497674
Round took 0.052173735
Round took 0.819226465
Round took 0.06196775
Round took 0.320465971
Round took 0.060549623
Round took 0.060786637
Round took 0.058204037
Round took 0.313764453
Round took 0.060774857
Round took 0.061168961
Round took 0.065683536
Round took 0.061848196
Round took 0.065337069
Round took 0.060962193
Round took 0.076423472
Round took 0.061803373
Round took 0.079527804
Round took 0.067840725
Round took 0.061453878
Round took 0.321376517
Round took 0.064656156
Round took 0.057751524
Round took 0.052858584
Round took 0.108132696
Round took 0.066310999
Round took 0.078554819
Round took 0.830156448
Round took 0.317499792
Round took 0.060819705
Round took 0.066307113
Round took 0.066132896
Round took 0.0640571
Round took 0.054362076
Round took 0.05616204
Round took 0.055704822
Round took 0.068334402
Round took 0.064159865
Round took 0.320191402
Round took 0.056745558
Round took 0.36613979
Round took 0.067383307
Round took 0.057405152
Round took 0.071361402
Round took 0.0594251
Round took 0.060623803
Round took 0.071341188
Round took 0.088864462
Round took 0.068928062
Round took 0.07572696
Round took 0.066386271
Round took 0.065829932
Round took 0.065711094
Round took 0.05982039
Round took 0.332981412
Round took 0.327342693
Round took 0.065590074
Round took 0.827346648
Round took 0.414091839
Round took 0.06904173
Round took 0.086854544
Round took 0.078733003
Round took 0.076943383
Round took 0.070407732
Round took 0.061854237
Round took 0.059416181
Round took 0.059654399
Round took 0.083122847
Round took 0.071175279
Round took 0.064100926
Round took 0.078268435
Round took 0.322678648
Round took 0.313447405
Round took 0.063659641
Round took 0.052277879
Round took 0.050227825
Round took 0.065781128
Round took 0.072197741
Round took 0.063136296
Round took 0.063079224
Round took 0.058850029
Round took 0.056238817
Round took 0.054837748
Round took 0.063097919
Round took 0.068218701
Round took 0.071696142
Round took 0.069467137
Round took 0.064107456
Round took 0.05397357
Round took 0.831150918
Round took 0.060313808
Round took 0.061363397
Round took 0.085541317
Round took 0.073589457
Round took 0.059575941
Round took 0.065981943
