Uniform distribution
Round took 0.065189696
Round took 0.121620739
Round took 0.106838259
Round took 0.310539224
Round took 0.054033483
Round took 0.070242817
Round took 0.061739059
Round took 0.065025374
Round took 0.062711853
Round took 0.081527018
Round took 0.055414984
Round took 0.065978619
Round took 0.063239722
Round took 0.310270223
Round took 0.060991917
Round took 0.063133293
Round took 0.11042493
Round took 0.81497571
Round took 0.054581013
Round took 0.057128231
Round took 0.052551555
Round took 0.052862911
Round took 0.057770163
Round took 0.067514116
Round took 0.075040533
Round took 0.085424877
Round took 0.311621457
Round took 0.057788416
Round took 0.065117099
Round took 0.063393588
Round took 0.058457479
Round took 0.061533206
Round took 0.055774804
Round took 0.052344746
Round took 0.053327768
Round took 0.060463314
Round took 0.051972308
Round took 0.11113333
Round took 0.050565537
Round took 0.055936601
Round took 0.053507639
Round took 0.056643058
Round took 0.053168444
Round took 0.055961513
Round took 0.053129682
Round took 0.10565301
Round took 0.052724211
Round took 0.05493586
Round took 0.056441737
Round took 0.054146162
Round took 0.052598656
Round took 0.060538475
Round took 0.054732057
Round took 0.066854398
Round took 0.076303676
Round took 0.071795235
Round took 0.136019631
Round took 0.059629901
Round took 0.073725226
Round took 0.04807569
Round took 0.316594451
Round took 0.061708992
Round took 0.061409887
Round took 0.317703484
Round took 0.057987512
Round took 0.064837535
Round took 0.061887836
Round took 0.050051453
Round took 0.053558714
Round took 0.061001383
Round took 0.319210599
Round took 1.3237568450000001
Round took 0.058797454
Round took 0.059683784
Round took 0.062927264
Round took 0.058820609
Round took 0.181671749
Round took 0.062451555
Round took 0.065335325
Round took 0.343500528
Round took 0.065855852
Round took 0.065642918
Round took 0.061411926
Round took 0.0655649
Round took 0.063472384
Round took 1.3235162759999999
Round took 0.05656609
Round took 0.056244696
Round took 0.442029712
Round took 0.06396358
Round took 0.066909639
Round took 0.830959283
Round took 0.060325853
Round took 0.063724078
Round took 0.058766273
Round took 0.324572473
Round took 0.063962696
Round took 0.065802264
Round took 0.066028897
Round took 0.055661328
Round took 0.053279673
Round took 0.818364045
Round took 0.052984722
Round took 0.05988145
Round took 0.064919955
Round took 0.063035743
Round took 0.057352943
Round took 0.062887261
Round took 0.312058915
Round took 0.315351545
Round took 0.060719449
Round took 0.065944323
Round took 0.062534558
Round took 0.056436735
Round took 0.823981705
Round took 0.065866109
Round took 0.062129739
Round took 0.05666626
Round took 0.05502648
Round took 0.060849826
Round took 0.320224536
Round took 0.327055066
Round took 0.070046024
Round took 0.072160296
Round took 0.060942282
Round took 0.068477272
Round took 0.069308801
Round took 0.072205882
Round took 0.064687765
Round took 0.065103562
Round took 0.064469453
Round took 0.062573447
Round took 0.061564401
Round took 0.056828287
Round took 0.176995722
Round took 0.060252877
Round took 0.062259354
Round took 0.06542376
Round took 0.062939551
Round took 0.061365706
Round took 0.059307415
Round took 0.067574732
Round took 0.062561439
Round took 0.061276313
Round took 0.056748709
Round took 0.059954342
Round took 0.057577432
Round took 0.056584631
Round took 0.838575991
Round took 0.079761415
Round took 0.110218949
Round took 0.064240586
Round took 0.055120272
Round took 0.180953951
Round took 0.057490576
Round took 0.174330561
Round took 1.326434176
Round took 0.072734026
Round took 0.329529637
Round took 0.553164947
Round took 0.130415284
Round took 0.329767673
Round took 0.06385534
Round took 0.067501331
Round took 0.062209423
Round took 0.070551959
Round took 0.070119408
Round took 0.33878232
Round took 0.074088557
Round took 0.07903505
Round took 0.075407169
Round took 0.075653053
Round took 0.072120426
Round took 0.076215456
Round took 0.083234154
Round took 0.079468749
Round took 0.071985974
Round took 0.07063718
Round took 0.073673179
Round took 0.080963942
Round took 0.074777775
Round took 0.071831632
Round took 0.072854336
Round took 0.068340118
Round took 0.075282127
Round took 0.075891092
Round took 0.073161004
Round took 0.06411744
Round took 0.070010526
Round took 0.061202098
Round took 0.077959085
Round took 0.825153489
Round took 0.068383296
Round took 0.069055003
Round took 0.072352701
Round took 0.075671452
Round took 0.083328755
Round took 0.07090365
Round took 0.063819394
Round took 0.074709975
Round took 0.073977586
