Uniform distribution
Round took 0.059528623
Round took 0.067423548
Round took 0.058677243
Round took 0.064151764
Round took 0.058290735
Round took 0.063530411
Round took 0.064298026
Round took 0.071171092
Round took 0.065593677
Round took 0.063869433
Round took 0.07206752
Round took 0.08498811
Round took 0.062134153
Round took 0.065563172
Round took 0.067502396
Round took 0.064879774
Round took 0.07489444
Round took 0.060253325
Round took 0.060371825
Round took 0.06074717
Round took 0.0637068
Round took 0.062635318
Round took 0.431380983
Round took 0.060089471
Round took 0.065693283
Round took 0.059256086
Round took 0.060389394
Round took 0.06067795
Round took 0.062825367
Round took 0.06602601
Round took 0.076392965
Round took 0.325788748
Round took 0.063762432
Round took 0.068712083
Round took 0.046555097
Round took 0.183765515
Round took 0.31909453
Round took 0.058465914
Round took 0.059066773
Round took 0.066624076
Round took 0.0701069
Round took 0.068156897
Round took 0.063464214
Round took 0.05655187
Round took 0.067641313
Round took 0.058356146
Round took 0.062589029
Round took 0.062115491
Round took 0.060910124
Round took 0.058358626
Round took 0.054831695
Round took 0.062829952
Round took 0.110450777
Round took 0.057305902
Round took 0.067463895
Round took 0.060160548
Round took 0.056641815
Round took 0.076850992
Round took 0.0657216
Round took 0.059750189
Round took 0.356424829
Round took 0.068542743
Round took 0.067536509
Round took 0.065120715
Round took 0.072741103
Round took 0.069457857
Round took 0.320134711
Round took 0.063839398
Round took 0.064894668
Round took 0.060404449
Round took 0.070653734
Round took 0.05818698
Round took 0.061558277
Round took 0.186367973
Round took 0.0672883
Round took 0.074320136
Round took 0.060342124
Round took 0.07116413
Round took 0.062463623
Round took 0.065356251
Round took 0.054793639
Round took 0.06165996
Round took 0.064113362
Round took 0.058867327
Round took 0.062209682
Round took 0.055127315
Round took 0.058627101
Round took 0.063755978
Round took 0.061705031
Round took 0.319904218
Round took 0.05855054
Round took 0.057233126
Round took 0.063571046
Round took 0.061349872
Round took 0.066224366
Round took 0.322232599
Round took 0.053575799
Round took 0.054516193
Round took 0.056941772
Round took 0.053806922
Round took 0.06056138
Round took 0.064068453
Round took 0.061489229
Round took 0.062295505
Round took 0.062433649
Round took 0.059987217
Round took 0.053462923
Round took 0.06041511
Round took 0.060453002
Round took 0.064871742
Round took 0.045301466
Round took 0.054237286
Round took 0.065882993
Round took 0.048626519
Round took 0.059312469
Round took 0.314797852
Round took 0.08233847
Round took 0.086607354
Round took 0.068581829
Round took 0.079894809
Round took 0.070820675
Round took 0.054801346
Round took 0.092522238
Round took 0.310000927
Round took 0.074686081
Round took 0.056878383
Round took 0.053772227
Round took 0.052264613
Round took 0.05097963
Round took 0.308362086
Round took 0.057941695
Round took 0.067703306
Round took 0.066474238
Round took 0.060342154
Round took 0.069500783
Round took 0.073643051
Round took 0.060465986
Round took 0.05886251
Round took 0.057267685
