Uniform distribution
Round took 0.058239861
Round took 0.042704926
Round took 0.044007513
Round took 0.047544746
Round took 0.052488572
Round took 0.052713102
Round took 0.044526229
Round took 0.045018862
Round took 0.07139887
Round took 0.034285444
Round took 0.044107002
Round took 0.050951935
Round took 0.296012944
Round took 0.056804823
Round took 0.056541297
Round took 0.056836859
Round took 0.047840579
Round took 0.052783994
Round took 0.056251522
Round took 0.05297957
Round took 0.058326719
Round took 0.054565152
Round took 0.050287786
Round took 0.049719676
Round took 0.049562888
Round took 0.050251741
Round took 0.05338016
Round took 0.050885299
Round took 0.051162178
Round took 0.056273868
Round took 0.067191382
Round took 0.050580318
Round took 0.057817321
Round took 0.049389475
Round took 0.075940932
Round took 0.044458947
Round took 0.047925486
Round took 0.055623845
Round took 0.054213619
Round took 0.050458757
Round took 0.051843179
Round took 0.054085881
Round took 0.048655091
Round took 0.048403637
Round took 0.050913064
Round took 0.05769756
Round took 0.052301212
Round took 0.049687362
Round took 0.054424947
Round took 0.05263016
Round took 0.04796573
Round took 0.057857463
Round took 0.053634829
Round took 0.050004665
Round took 0.055728104
Round took 0.047510116
Round took 0.053179963
Round took 0.050887062
Round took 0.056436295
Round took 0.053993483
Round took 0.059311751
Round took 0.049460768
Round took 0.063342356
Round took 0.048435709
Round took 0.053987874
Round took 0.052210962
Round took 0.047434282
Round took 0.04943237
Round took 0.061728585
Round took 0.046552787
Round took 0.051233332
Round took 0.055893265
Round took 0.051706593
Round took 0.053982695
Round took 0.055711467
Round took 0.051603792
Round took 0.055510039
Round took 0.051472161
Round took 0.04940067
Round took 0.057247333
Round took 0.052455315
Round took 0.055335631
Round took 0.051201238
Round took 0.06483902
Round took 0.060211223
Round took 0.058196448
Round took 0.058666149
Round took 0.059888403
Round took 0.057287353
Round took 0.062709007
Round took 0.060202955
Round took 0.063283921
Round took 0.067078389
Round took 0.063924096
Round took 0.062715318
Round took 0.054345247
Round took 0.060236471
Round took 0.057029018
Round took 0.058658454
Round took 0.057014015
Round took 0.053960136
Round took 0.053282203
Round took 0.055765252
Round took 0.06215446
Round took 0.051164051
Round took 0.05364639
Round took 0.055308082
Round took 0.057980222
Round took 0.055758941
Round took 0.059906833
Round took 0.054878863
Round took 0.054722164
Round took 0.048703972
Round took 0.050016457
Round took 0.04704582
Round took 0.107552613
Round took 0.04624016
