Uniform distribution
Round took 0.017797472
Round took 0.013998807
Round took 0.028153601
Round took 0.0166429
Round took 0.032517216
Round took 0.028486767
Round took 0.027453958
Round took 0.026908998
Round took 0.018253253
Round took 0.014577002
Round took 0.017637323
Round took 0.019765278
Round took 0.020121752
Round took 0.017673334
Round took 0.026876986
Round took 0.019089102
Round took 0.022075511
Round took 0.023095024
Round took 0.019692064
Round took 0.026259674
Round took 0.032390928
Round took 0.022968075
Round took 0.031896741
Round took 0.028503652
Round took 0.026928778
Round took 0.025375441
Round took 0.030253483
Round took 0.027188255
Round took 0.025407354
Round took 0.023774835
Round took 0.034661922
Round took 0.022553105
Round took 0.027629421
Round took 0.032762721
Round took 0.034259655
Round took 0.040453862
Round took 0.021673175
Round took 0.031420696
Round took 0.032671938
Round took 0.024889993
Round took 0.025047397
Round took 0.027716971
Round took 0.023641349
Round took 0.024447371
Round took 0.018630734
Round took 0.022651011
Round took 0.021204719
Round took 0.01996151
Round took 0.022127895
Round took 0.021634174
Round took 0.022621745
Round took 0.027117875
Round took 0.023265176
Round took 0.026795429
Round took 0.020409308
Round took 0.020577593
Round took 0.023390027
Round took 0.023034408
Round took 0.0253231
Round took 0.026530461
Round took 0.026382076
Round took 0.032479118
Round took 0.018104031
Round took 0.02184658
Round took 0.024133174
Round took 0.023363533
Round took 0.027391622
Round took 0.029208539
Round took 0.013919646
Round took 0.016975268
Round took 0.043578365
Round took 0.02130876
Round took 0.022745687
Round took 0.019090314
Round took 0.020328273
Round took 0.02496226
Round took 0.024845589
Round took 0.025948803
Round took 0.025118437
Round took 0.027288114
Round took 0.028058984
Round took 0.026539206
Round took 0.023324502
Round took 0.021863425
Round took 0.028093289
Round took 0.01879779
Round took 0.023237823
Round took 0.027820473
Round took 0.0217212
Round took 0.023726421
Round took 0.030275114
Round took 0.020085133
Round took 0.027834287
Round took 0.025668383
Round took 0.027622289
Round took 0.023471998
Round took 0.030291258
Round took 0.024430195
Round took 0.026788031
Round took 0.028774171
Round took 0.034375516
Round took 0.02511203
Round took 0.027945362
Round took 0.0305134
Round took 0.021785362
Round took 0.030024613
Round took 0.026542252
Round took 0.027804593
Round took 0.026703433
Round took 0.024864898
Round took 0.028301433
Round took 0.027567441
Round took 0.023651098
Round took 0.031496509
Round took 0.030415883
Round took 0.027233303
Round took 0.031524949
Round took 0.026549721
Round took 0.048314559
Round took 0.025530721
Round took 0.025205582
Round took 0.027481762
Round took 0.028124557
Round took 0.023290913
Round took 0.032618453
Round took 0.022451073
Round took 0.01927175
Round took 0.029679984
Round took 0.023613463
Round took 0.026422401
Round took 0.019530727
Round took 0.018592272
Round took 0.025598223
Round took 0.024492436
Round took 0.026114153
Round took 0.022774323
Round took 0.02234772
Round took 0.016697959
Round took 0.020828246
Round took 0.01297583
Round took 0.016836602
Round took 0.019356046
Round took 0.025477644
Round took 0.021291701
Round took 0.029519776
Round took 0.040972543
Round took 0.023203133
Round took 0.032766264
Round took 0.020036575
Round took 0.025484177
Round took 0.029162347
Round took 0.029833691
Round took 0.023206984
Round took 0.031780942
Round took 0.02675605
Round took 0.024458933
Round took 0.031946342
Round took 0.032087117
