Uniform distribution
Round took 0.055491872
Round took 0.052245513
Round took 0.05424199
Round took 0.079185111
Round took 0.057203522
Round took 0.058093799
Round took 0.149961941
Round took 0.061242498
Round took 0.057782531
Round took 0.070127127
Round took 0.076230851
Round took 0.050043421
Round took 0.075388594
Round took 0.07508953
Round took 0.088496502
Round took 0.057847473
Round took 0.124812972
Round took 0.098074525
Round took 0.080005312
Round took 0.073500306
Round took 0.06250847
Round took 0.060603718
Round took 0.053624821
Round took 0.091337033
Round took 0.084750536
Round took 0.056917744
Round took 0.061299719
Round took 0.061699868
Round took 0.060273428
Round took 0.081579702
Round took 0.080112673
Round took 0.06252076
Round took 0.05522681
Round took 0.054323892
Round took 0.061449309
Round took 0.070768171
Round took 0.095917653
Round took 0.079455155
Round took 0.111845683
Round took 0.071604384
Round took 0.082996051
Round took 0.05187982
Round took 0.076673206
Round took 0.062078715
Round took 0.081584668
Round took 0.828771364
Round took 0.079613327
Round took 0.068753649
Round took 0.087366162
Round took 0.108591845
Round took 0.07690216
Round took 0.042494887
Round took 0.059796578
Round took 0.105320712
Round took 0.059149191
Round took 0.059099279
Round took 0.092125613
Round took 0.124887495
Round took 0.0868383
Round took 0.08363006
Round took 0.107759833
Round took 0.076695949
Round took 0.056186196
Round took 0.071793808
Round took 0.063073202
Round took 0.074638314
Round took 0.088528703
Round took 0.060557716
Round took 0.832095496
Round took 0.267242144
Round took 0.053580669
Round took 0.311363718
Round took 0.048855089
Round took 0.051610934
Round took 0.091553476
Round took 0.087380647
Round took 0.12322403
Round took 0.09020158
Round took 0.311431633
Round took 0.077038209
Round took 0.066236747
Round took 0.065389475
Round took 0.069094667
Round took 0.312195476
Round took 0.062123641
Round took 0.053317152
Round took 0.055446817
Round took 0.051020026
Round took 0.0603082
Round took 0.053981311
Round took 0.058585985
Round took 0.061451625
Round took 0.322935315
Round took 0.059545664
Round took 0.070542021
Round took 0.067866366
Round took 0.110216853
Round took 0.069426609
Round took 0.326391767
Round took 0.057379212
Round took 0.061081504
Round took 0.057026011
Round took 0.31137637
Round took 0.063514793
Round took 0.213995467
Round took 0.057761019
Round took 0.054046613
Round took 0.057747215
Round took 0.055024273
Round took 0.051421655
Round took 0.054771411
Round took 0.052537592
Round took 0.054112402
Round took 0.308278298
Round took 0.052073369
Round took 0.058654969
Round took 0.052692554
Round took 0.071218615
Round took 0.06768133
Round took 0.4059862
Round took 0.309717791
Round took 0.05923169
Round took 0.059253613
Round took 0.305655174
Round took 0.05640153
Round took 0.052082233
Round took 0.073908985
Round took 0.064553085
Round took 0.241912635
Round took 0.311035494
Round took 0.055784523
Round took 0.063563632
Round took 0.815325022
Round took 0.055855556
Round took 0.058176192
Round took 0.06315796
Round took 0.058659326
Round took 0.061293854
Round took 0.064377871
Round took 0.383594308
Round took 0.38416164
Round took 0.063822169
Round took 0.064511485
Round took 0.066859361
Round took 0.067189534
Round took 0.063623233
Round took 0.065194811
Round took 0.323433042
Round took 0.060380813
Round took 0.057933378
Round took 0.061218388
Round took 0.060460026
Round took 0.828983822
Round took 0.059908448
Round took 0.83320754
Round took 0.066402668
Round took 0.065682059
Round took 0.322643332
Round took 0.062379611
Round took 0.063505527
Round took 0.055523292
Round took 0.058203339
Round took 0.060939619
Round took 0.063131585
Round took 0.321273721
Round took 0.058553156
Round took 0.059974987
Round took 0.061096157
Round took 1.322951212
Round took 0.053505008
Round took 0.055537755
Round took 0.073389508
Round took 0.055025219
Round took 0.058724944
Round took 0.065377811
Round took 0.067892407
Round took 0.053743146
Round took 0.070022391
Round took 0.057191948
Round took 0.061758449
Round took 0.05669494
Round took 0.059136217
Round took 0.16624986
Round took 0.320422118
Round took 0.370967654
Round took 0.061730185
Round took 0.315006998
Round took 0.06468419
Round took 0.063948336
Round took 0.063154308
Round took 0.070928
Round took 0.068934686
Round took 0.06916086
Round took 0.384917877
Round took 0.323098702
Round took 0.828085951
Round took 0.063997049
Round took 0.061594848
Round took 0.06180304
Round took 0.845651575
Round took 0.06842896
Round took 0.069090453
Round took 0.061466814
Round took 0.058995944
Round took 0.056547979
Round took 0.056511617
Round took 0.055081053
Round took 0.055073071
Round took 0.32158403
Round took 0.061277865
Round took 0.057512991
Round took 0.313010568
Round took 0.060030235
Round took 0.065348254
Round took 0.062138266
Round took 0.065714497
Round took 0.073082824
Round took 0.072808231
Round took 0.065984947
Round took 0.058729029
Round took 0.070225866
Round took 0.062873588
Round took 0.065828771
Round took 0.068659772
Round took 0.828950162
Round took 0.072856681
Round took 0.075722199
Round took 0.067461783
Round took 0.067985065
Round took 0.074667147
Round took 0.063656039
Round took 0.064617514
Round took 0.074398425
Round took 0.057443714
Round took 0.343902937
Round took 0.064806729
Round took 0.065036075
Round took 0.118701017
Round took 1.3472388419999999
Round took 0.062949643
Round took 0.336417768
Round took 0.073935694
Round took 0.066769704
Round took 0.065083155
Round took 0.399758901
Round took 0.068425315
Round took 0.063955234
Round took 0.073986571
Round took 0.077393675
Round took 0.073718525
Round took 0.34834433
Round took 0.076787748
Round took 0.078841804
Round took 0.336570616
Round took 0.073003206
Round took 0.073565459
Round took 0.071684065
Round took 0.066502704
Round took 0.076246681
Round took 0.068342907
Round took 0.323391359
Round took 0.072556558
Round took 0.076479536
Round took 0.075911119
Round took 0.463868025
Round took 0.07643236
Round took 0.071720373
Round took 0.077069496
Round took 0.352576237
Round took 0.074568299
Round took 0.102660391
Round took 0.069343457
Round took 0.074828421
Round took 0.080866717
Round took 0.082679579
Round took 0.07831643
Round took 0.084873744
Round took 0.078729644
Round took 0.094883665
Round took 0.077751136
Round took 0.067908074
Round took 0.066666339
Round took 0.069657699
Round took 0.067107265
Round took 0.070189661
Round took 0.065620789
Round took 0.074296461
Round took 0.070925853
Round took 0.076417464
Round took 0.084738382
Round took 0.124437705
Round took 0.073167362
Round took 0.08354774
Round took 0.062283068
Round took 0.086826502
Round took 0.064162255
Round took 0.822059766
Round took 0.439869861
Round took 0.061974214
Round took 0.087673457
Round took 0.078242108
Round took 0.073328642
Round took 0.072095712
Round took 0.062831467
Round took 0.0697142
Round took 0.323157862
Round took 0.064293183
Round took 0.831282037
Round took 0.065031473
Round took 0.065132756
Round took 0.063231213
Round took 0.061972339
Round took 0.060408977
Round took 0.073803383
Round took 0.073127938
Round took 0.0917017
Round took 0.33140305
Round took 0.067092492
Round took 0.070503945
Round took 0.078052172
Round took 0.478278033
Round took 0.054888447
Round took 0.057952933
Round took 0.067328809
Round took 0.34473134
Round took 0.072463582
Round took 0.185631538
Round took 0.059483177
Round took 0.348075411
Round took 0.068429671
Round took 0.09798725
Round took 0.371259679
Round took 0.073884186
Round took 0.347969851
Round took 0.073002038
Round took 0.115682135
Round took 0.077285764
Round took 0.074417361
Round took 0.069450808
Round took 0.081036854
Round took 0.065376176
Round took 0.077964948
Round took 0.080272055
Round took 0.08206017
Round took 0.070558214
Round took 0.087131271
Round took 0.072342322
Round took 0.081297
Round took 0.358440252
Round took 0.076148692
Round took 0.327551221
Round took 0.824175964
Round took 0.066193494
Round took 0.058695205
Round took 0.076446194
Round took 0.060864408
Round took 0.060460664
Round took 0.085713924
Round took 0.080160328
Round took 0.078452709
Round took 0.077363464
Round took 0.075886735
Round took 0.072395295
Round took 0.071663583
Round took 0.075447316
Round took 0.088596421
Round took 0.068592645
Round took 0.06733645
Round took 0.061869991
Round took 0.080086312
Round took 0.43578077
Round took 0.083455385
Round took 0.087487807
Round took 0.059211074
Round took 0.326441403
Round took 0.055794197
Round took 0.059182943
Round took 0.059301709
Round took 0.066535716
Round took 0.060092754
Round took 0.059316008
Round took 0.057850367
Round took 0.072532896
Round took 0.3155608
Round took 0.05297614
Round took 0.058117041
Round took 0.054261576
Round took 1.3232848609999999
Round took 0.063224174
Round took 0.055753595
Round took 0.071809294
Round took 0.060403261
Round took 0.054059128
Round took 0.369520316
Round took 0.830772155
Round took 0.069714425
Round took 0.066524277
Round took 0.053543886
Round took 0.068524956
Round took 0.37680301
Round took 0.058435675
Round took 0.484124069
Round took 0.061937595
Round took 0.826276798
Round took 0.070190582
Round took 0.072836441
Round took 0.050542274
Round took 0.061482624
Round took 0.059138784
Round took 0.052033889
Round took 0.053932
Round took 0.065933556
Round took 0.070887141
Round took 0.061534485
Round took 0.061554859
Round took 0.057769488
Round took 0.058164432
Round took 0.06121209
Round took 0.066034018
Round took 0.062320725
Round took 0.059916669
Round took 0.053970989
Round took 0.066193094
Round took 0.063898105
Round took 0.067429832
Round took 0.314965272
Round took 0.069486489
Round took 0.054415457
Round took 0.058577946
Round took 0.069368789
Round took 0.053056166
Round took 0.31033182
Round took 0.065913751
Round took 0.065206823
Round took 0.058996324
Round took 0.063471072
Round took 0.057099361
Round took 0.067342966
Round took 0.066970276
Round took 0.055098425
Round took 0.061179429
Round took 0.06208477
Round took 0.187186081
Round took 0.055502623
Round took 0.066092299
Round took 0.098107227
Round took 0.052364271
Round took 0.320104544
Round took 0.057210862
Round took 0.063931674
Round took 0.054667935
Round took 0.057176861
Round took 0.058723191
Round took 0.061419198
Round took 0.058741165
Round took 0.053905972
Round took 0.054683527
Round took 0.056911058
Round took 0.074738295
Round took 0.057639444
Round took 0.058445295
Round took 0.065233466
Round took 0.061421441
Round took 0.058348656
Round took 0.058282765
Round took 0.058773686
Round took 0.073724947
Round took 0.055041296
Round took 0.061155099
Round took 0.055500062
Round took 0.060335963
Round took 0.311028975
Round took 0.054751313
Round took 0.060059597
Round took 0.056310708
Round took 0.054074486
Round took 0.055414911
Round took 0.070213253
Round took 0.059077743
Round took 0.05572552
Round took 0.061776179
Round took 0.063819704
Round took 0.061460084
Round took 0.313667652
Round took 0.067519629
Round took 0.060981013
Round took 0.320521975
Round took 0.070261984
Round took 0.073472847
Round took 0.071294305
Round took 0.058591689
Round took 0.071180795
Round took 0.32531715
Round took 0.077383884
Round took 0.061973363
Round took 0.062645056
Round took 0.068015708
Round took 0.075978956
Round took 0.059098962
Round took 0.072345666
Round took 0.826376698
Round took 0.056929878
Round took 0.063881002
Round took 0.062462337
Round took 0.061173011
Round took 0.054308789
Round took 0.062719097
Round took 0.106824318
Round took 0.056547649
Round took 0.313348573
Round took 0.057376808
Round took 0.064507042
Round took 0.05831715
Round took 0.060910941
Round took 0.190466942
Round took 0.060606367
Round took 0.125918418
Round took 0.05888325
Round took 0.3249183
Round took 0.065154552
Round took 0.063226443
Round took 0.064528741
Round took 0.332019672
Round took 0.063119631
Round took 0.058932874
Round took 0.05496726
Round took 0.057556324
Round took 0.063920202
Round took 0.058991521
Round took 0.060394383
Round took 0.063524946
Round took 0.068095342
Round took 0.058179189
Round took 0.059322265
Round took 0.05893843
Round took 0.065371675
Round took 0.055707721
Round took 0.056056368
Round took 0.055842895
Round took 0.057276958
Round took 0.068689613
Round took 0.058702126
Round took 0.072501043
Round took 0.067814764
Round took 0.062391928
Round took 0.065318209
Round took 0.064998104
Round took 0.059936873
Round took 0.061102721
Round took 0.318405824
Round took 0.069605995
Round took 0.054569344
Round took 0.053820039
Round took 0.056739178
Round took 0.063326919
Round took 0.055967935
Round took 0.057222946
Round took 0.052023363
Round took 0.062137412
Round took 0.058863182
Round took 0.053094028
Round took 0.059524531
Round took 0.055908857
Round took 0.064669519
Round took 0.054521605
Round took 0.353479439
Round took 0.05837089
Round took 0.061151244
Round took 0.056611726
Round took 0.062579016
Round took 0.089200793
Round took 0.066245445
Round took 0.054731035
Round took 0.066440433
Round took 1.326474118
Round took 0.315136827
Round took 0.0854551
Round took 0.080788139
Round took 0.315309239
Round took 0.318606707
Round took 0.062855075
Round took 0.064857066
Round took 0.066743419
Round took 0.326853831
Round took 0.324960552
Round took 0.319266193
Round took 0.064403064
Round took 0.0617961
Round took 0.062187003
Round took 0.056318664
Round took 0.396941646
Round took 0.070569546
Round took 0.314385619
Round took 0.061081976
Round took 0.326626005
Round took 0.064355526
Round took 0.061602506
Round took 0.072226116
Round took 0.072122108
Round took 0.07555256
Round took 0.083898108
Round took 0.062615498
Round took 0.067509991
Round took 0.064035018
Round took 0.058294984
Round took 0.071352439
Round took 0.064560369
Round took 0.057779526
Round took 0.066324011
Round took 0.330920473
Round took 0.068679396
Round took 0.322231673
Round took 0.063812241
Round took 0.061637279
Round took 0.315877595
Round took 0.058577308
Round took 0.071327496
Round took 0.081117744
Round took 0.081919713
Round took 0.058927603
Round took 0.064573914
Round took 0.080583372
Round took 0.127120982
Round took 0.065094308
Round took 0.072394282
Round took 0.058723244
Round took 0.068063588
Round took 0.073973047
Round took 0.166146652
Round took 0.077772525
Round took 0.081726011
Round took 0.081511554
Round took 0.363944081
Round took 0.057336178
Round took 0.058272105
Round took 0.072556573
Round took 0.064186369
Round took 0.067434962
Round took 0.069784631
Round took 0.070660304
Round took 0.101939398
Round took 0.066382393
Round took 0.327521658
Round took 0.072093619
Round took 0.060237551
Round took 0.059013527
Round took 0.06794807
Round took 0.063894483
Round took 0.06210629
Round took 0.076349215
Round took 0.059977309
Round took 0.064192794
Round took 0.805901878
Round took 0.073379926
Round took 0.079194646
Round took 0.063979711
Round took 0.068272063
Round took 0.065952238
Round took 0.055807397
Round took 0.068481929
Round took 0.055088546
Round took 0.05429108
Round took 0.314304649
Round took 0.057764792
Round took 0.329092591
Round took 0.060146089
Round took 0.069303165
Round took 0.464956827
Round took 0.064706968
Round took 0.323012758
Round took 0.32939041
Round took 0.064081481
Round took 0.057680141
Round took 0.07233062
Round took 0.058050692
Round took 0.05686314
Round took 0.061144816
Round took 0.064681839
Round took 0.060533076
Round took 0.058448766
Round took 0.066194149
Round took 0.075922662
Round took 0.060288265
Round took 0.063352995
Round took 0.06173573
Round took 0.064330669
Round took 0.11320704
Round took 0.067446074
Round took 0.060265746
Round took 0.06515274
Round took 0.060475355
Round took 0.064070525
Round took 0.058035654
Round took 0.066134045
Round took 0.076099691
Round took 0.074681859
Round took 0.068640905
Round took 0.062894332
Round took 0.188870675
Round took 0.328668532
Round took 0.061206488
Round took 0.058137533
Round took 0.065568222
Round took 0.073188527
Round took 0.072915694
Round took 0.067433388
Round took 0.06638834
Round took 0.068901195
Round took 0.078189218
Round took 0.05973774
Round took 0.335330743
Round took 0.333922184
Round took 0.064202837
Round took 0.061879236
Round took 0.320108704
Round took 0.066135759
Round took 0.061535335
Round took 0.056622415
Round took 0.058245496
Round took 0.320220202
Round took 0.062305518
Round took 0.059285889
Round took 0.062824306
Round took 0.061711634
Round took 0.104731156
Round took 0.099344045
Round took 0.070922428
Round took 0.062091507
Round took 0.057289204
Round took 0.064124761
Round took 0.063911557
Round took 0.058040606
Round took 0.05877314
Round took 0.328998488
Round took 0.05736171
Round took 0.059984691
Round took 0.058171171
Round took 0.064195411
Round took 0.063565893
Round took 0.062237092
Round took 0.064153504
Round took 0.062909281
Round took 0.061597449
Round took 0.321587426
Round took 0.071396906
Round took 0.069553435
Round took 0.063018369
Round took 0.063026634
Round took 0.058657431
Round took 0.062573201
Round took 0.329843753
Round took 0.06759883
Round took 0.059609824
Round took 0.056490385
Round took 0.066770246
Round took 0.055578221
Round took 0.057508213
Round took 0.055382953
Round took 0.055404848
Round took 0.059795675
Round took 0.061770393
Round took 0.062856082
Round took 0.063285531
Round took 0.05865841
Round took 0.062442183
Round took 0.057942165
Round took 0.058055185
Round took 0.063352137
Round took 0.065346294
Round took 0.063779288
Round took 0.061023154
Round took 0.07050529
Round took 0.063399329
Round took 0.0625988
Round took 0.326711701
Round took 0.060191139
Round took 0.423131503
Round took 0.05506687
Round took 0.057291608
Round took 0.062270876
Round took 0.065407238
Round took 0.061662853
Round took 0.209305878
Round took 0.325723558
Round took 0.313094961
Round took 0.062936377
Round took 0.065300816
Round took 0.062660073
Round took 0.063397549
Round took 0.067265235
Round took 0.070148182
Round took 0.064846614
Round took 0.122481085
Round took 0.074564348
Round took 0.066111243
Round took 0.068646231
Round took 0.05974706
Round took 0.061294602
Round took 0.117865422
Round took 0.066463213
Round took 0.067132307
Round took 0.071744071
Round took 0.059179851
Round took 0.066402395
Round took 0.076363411
Round took 0.073542909
Round took 0.366222379
Round took 0.070938272
Round took 0.070269832
Round took 0.066998948
Round took 0.83069397
Round took 0.845694908
Round took 0.072946382
Round took 0.077062066
Round took 0.315374402
Round took 0.090624569
Round took 0.086846427
Round took 0.125140704
Round took 0.077817877
Round took 0.055413275
Round took 0.313638147
Round took 0.063117359
Round took 0.062701368
Round took 0.121115237
Round took 0.069115473
Round took 0.066969487
Round took 0.058745429
Round took 0.07544525
Round took 0.067387599
Round took 0.084197912
Round took 0.060148366
Round took 0.820266556
Round took 0.064619433
Round took 0.060767828
Round took 0.06364882
Round took 0.368100171
Round took 0.06410953
Round took 0.066730889
Round took 0.054233717
Round took 0.06199656
Round took 0.315907292
Round took 0.322259061
Round took 0.074473147
Round took 0.073150588
Round took 0.368341454
Round took 0.079337114
Round took 0.135551854
Round took 0.142834762
Round took 0.12316702
Round took 0.136949498
Round took 0.124869243
Round took 0.152746479
Round took 0.128622022
Round took 0.14687327
Round took 0.132826999
Round took 0.130804195
Round took 0.119624288
Round took 0.123611891
Round took 0.117780129
Round took 0.112576256
Round took 0.127741385
Round took 0.152589262
Round took 0.125375037
Round took 0.289851665
Round took 0.061657942
Round took 0.063986704
Round took 0.299980313
Round took 0.063186627
Round took 0.070374286
Round took 0.064819607
Round took 0.063239658
Round took 0.114272387
Round took 0.065029718
Round took 0.088464647
Round took 0.05924359
Round took 0.070955332
Round took 0.064069421
Round took 0.06933226
