Uniform distribution
Round took 0.041531281
Round took 0.03228255
Round took 0.054511561
Round took 0.051447297
Round took 0.0278959
Round took 0.029493408
Round took 0.018167925
Round took 0.018471258
Round took 0.043320562
Round took 0.121095557
Round took 0.026560133
Round took 0.041292719
Round took 0.068037282
Round took 0.036886359
Round took 0.022503576
Round took 0.040556161
Round took 0.022069657
Round took 0.063526566
Round took 0.102094151
Round took 0.067378755
Round took 0.034578657
Round took 0.03037979
Round took 0.036701275
Round took 0.056879124
Round took 0.051442291
Round took 0.116432727
Round took 0.04478268
Round took 0.0713359
Round took 0.048915139
Round took 0.089122156
Round took 0.070912621
Round took 0.077245762
Round took 0.045221459
Round took 0.05110417
Round took 0.071934238
Round took 0.079938048
Round took 0.045987776
Round took 0.058150962
Round took 0.100002298
Round took 0.041485133
Round took 0.069900715
Round took 0.091420273
Round took 0.04920163
Round took 0.046079344
Round took 0.091979353
Round took 0.040950979
Round took 0.049418886
Round took 0.070860339
Round took 0.05830388
Round took 0.101768115
Round took 0.049226051
Round took 0.052303526
Round took 0.046494752
Round took 0.046470208
Round took 0.059270062
Round took 0.077131958
Round took 0.110638322
Round took 0.040746073
Round took 0.05600626
Round took 0.08705613
Round took 0.044962046
Round took 0.055798669
Round took 0.054158174
Round took 0.054724864
Round took 0.072523653
Round took 0.039772294
Round took 0.044697017
Round took 0.054542901
Round took 0.049052988
Round took 0.043468901
Round took 0.06339797
Round took 0.085486929
Round took 0.04889382
Round took 0.092280512
Round took 0.048110774
Round took 0.059564145
Round took 0.049004837
Round took 0.077403462
Round took 0.050667634
Round took 0.049283297
Round took 0.049248788
Round took 0.049061536
Round took 0.05908605
Round took 0.245281654
Round took 0.044577803
Round took 0.042187786
Round took 0.09082706
Round took 0.027217446
Round took 0.028530835
Round took 0.085333865
Round took 0.065655426
Round took 0.087213406
Round took 0.089883949
Round took 0.06851517
Round took 0.046390236
Round took 0.065806679
Round took 0.080209374
Round took 0.05912531
Round took 0.149095697
Round took 0.57714976
Round took 0.038302981
Round took 0.041834943
Round took 0.069793995
Round took 0.034602168
Round took 0.043221893
Round took 0.137270784
Round took 0.232526179
Round took 0.064351963
Round took 0.06616033
Round took 0.042278134
Round took 0.052357821
Round took 0.052823256
Round took 0.053961298
Round took 0.052902589
Round took 0.058905841
Round took 0.065024584
Round took 0.065819817
Round took 0.092012455
Round took 0.044445265
Round took 0.072699849
Round took 0.081520436
Round took 0.057891696
Round took 0.078456822
Round took 0.102648305
Round took 0.128309259
Round took 0.035236703
Round took 0.08696645
Round took 0.057472209
Round took 0.112103516
Round took 0.042927441
Round took 0.135813326
Round took 0.046841217
Round took 0.056512937
Round took 0.080896706
Round took 0.06470812
Round took 0.20233965
Round took 0.04557302
Round took 0.071395182
Round took 0.069769605
Round took 0.059656282
Round took 0.073956538
Round took 0.065520967
Round took 0.059055004
Round took 0.062873675
Round took 0.063444389
Round took 0.079695863
Round took 0.088680639
Round took 0.062971714
Round took 0.063022871
Round took 0.083382424
Round took 0.133751288
Round took 0.089253307
Round took 0.33867883
Round took 0.091544454
Round took 0.062481561
Round took 0.128367108
Round took 0.122001587
Round took 0.0651744
Round took 0.069527804
Round took 0.063548939
Round took 0.086197767
Round took 0.106864181
Round took 0.077519108
Round took 0.086825056
Round took 0.293064837
Round took 0.055673683
Round took 0.318637076
Round took 0.077269494
Round took 0.077982674
Round took 0.078538581
Round took 0.317276717
Round took 0.068695383
Round took 0.061224687
Round took 0.056714796
Round took 0.320291556
Round took 0.097639623
Round took 0.055756538
Round took 0.070074474
Round took 0.086818299
Round took 0.078754241
Round took 0.102057541
Round took 0.351582106
Round took 0.093307822
Round took 0.094563731
Round took 0.062660263
Round took 0.053754195
Round took 0.065199172
Round took 0.120617475
Round took 0.060692326
Round took 0.055371769
Round took 0.069865269
Round took 0.081370367
Round took 0.107489438
Round took 0.10781008
Round took 0.114510794
Round took 0.392051899
Round took 0.081692526
Round took 0.086528756
Round took 0.094009035
Round took 0.076311303
Round took 0.088622248
Round took 0.09298812
Round took 0.084475841
Round took 0.080103462
Round took 0.102517052
Round took 0.074439422
Round took 0.10934473
Round took 0.114229314
Round took 0.083599179
Round took 0.117909206
Round took 0.145837213
Round took 0.06241724
Round took 0.329934061
Round took 0.722408539
Round took 0.065540304
Round took 1.355349441
Round took 0.113245144
Round took 0.068910456
Round took 0.083978995
Round took 0.077332143
Round took 0.079803557
Round took 0.106298606
Round took 0.078255153
Round took 0.106240651
Round took 0.073225347
Round took 0.07353347
Round took 0.11104679
Round took 1.3508158780000001
Round took 0.110354781
Round took 0.112576516
Round took 0.068741406
Round took 0.073154038
Round took 0.078626285
Round took 0.087524687
Round took 0.079809192
Round took 0.128380662
Round took 0.105020653
Round took 0.075969388
Round took 0.063320614
Round took 0.071849837
Round took 0.07132753
Round took 0.07341242
Round took 0.08647867
Round took 0.080649383
Round took 0.071744009
Round took 0.0763039
Round took 0.061599737
Round took 0.069047726
Round took 0.063308477
Round took 0.064399842
Round took 0.066381767
Round took 0.069896726
Round took 0.056386601
Round took 0.336874927
Round took 0.063005016
Round took 0.063362654
Round took 0.070588277
Round took 0.072337388
Round took 0.819602548
Round took 0.067302352
Round took 0.066077369
Round took 0.068620999
Round took 0.061423538
Round took 0.070937916
Round took 0.062671867
Round took 0.062833329
Round took 0.118370723
Round took 0.07237057
Round took 0.065614728
Round took 0.064143302
Round took 0.059256197
Round took 0.065842045
Round took 0.057966854
Round took 0.075234006
Round took 0.084584546
Round took 0.063017628
