Uniform distribution
Round took 0.043235521
Round took 0.044430432
Round took 0.042578904
Round took 0.051328206
Round took 0.072033837
Round took 0.04007257
Round took 0.073170862
Round took 0.033475131
Round took 0.076874451
Round took 0.247172292
Round took 0.189270783
Round took 0.017206139
Round took 0.014553456
Round took 0.016574283
Round took 0.019797906
Round took 0.058769543
Round took 0.028674419
Round took 0.03936395
Round took 0.068006816
Round took 0.065495779
Round took 0.088571785
Round took 0.064931675
Round took 0.06436331
Round took 0.052318653
Round took 0.035613243
Round took 0.06828952
Round took 0.052131
Round took 0.036705372
Round took 0.043075577
Round took 0.049365505
Round took 0.035781626
Round took 0.062807032
Round took 0.0662751
Round took 0.066892226
Round took 0.075764969
Round took 0.072058646
Round took 0.10105442
Round took 0.04286322
Round took 0.144509607
Round took 0.051506453
Round took 0.067343894
Round took 0.039391297
Round took 0.033371219
Round took 0.037543343
Round took 0.054942863
Round took 0.035977779
Round took 0.039715433
Round took 0.040948524
Round took 0.056491052
Round took 0.040488621
Round took 0.0300251
Round took 0.03437207
Round took 0.039675322
Round took 0.033929938
Round took 0.050957195
Round took 0.059302624
Round took 0.027406931
Round took 0.046174312
Round took 0.037776732
Round took 0.053165444
Round took 0.055571377
Round took 0.044415733
Round took 0.060697992
Round took 0.079274908
Round took 0.045256978
Round took 0.081815397
Round took 0.081732383
Round took 0.058253459
Round took 0.073283001
Round took 0.073065201
Round took 0.078941994
Round took 0.114818765
Round took 0.08536399
Round took 0.061970395
Round took 0.090357567
Round took 0.060884426
Round took 0.075124095
Round took 0.082993647
Round took 0.065770098
Round took 0.061439919
Round took 0.090161134
Round took 0.11636982
Round took 0.043903572
Round took 0.043986961
Round took 0.043035173
Round took 0.056359342
Round took 0.113592453
Round took 0.05808298
Round took 0.06842019
Round took 0.067932355
Round took 0.107167848
Round took 0.125133413
Round took 0.064813012
Round took 0.116968063
Round took 0.04485048
Round took 0.111539753
Round took 0.05654449
Round took 0.033096917
Round took 0.035236694
Round took 0.043053242
Round took 0.047774767
Round took 0.046075994
Round took 0.063456529
Round took 0.043070106
Round took 0.047164734
Round took 0.041272506
Round took 0.05041774
Round took 0.032622497
Round took 0.048289321
Round took 0.120626496
Round took 0.04053874
Round took 0.066112682
Round took 0.04078344
Round took 0.063823713
Round took 0.049932472
Round took 0.056890307
Round took 0.051262289
Round took 0.052093277
Round took 0.041188619
Round took 0.047701396
Round took 0.045350602
Round took 0.040485385
Round took 0.07902353
Round took 0.101435598
Round took 0.099287479
Round took 0.05693294
Round took 0.061033339
Round took 0.05028374
Round took 0.056790578
Round took 0.06449268
Round took 0.058451308
Round took 0.045699335
Round took 0.066551386
Round took 0.03587659
Round took 0.045342443
Round took 0.063243249
Round took 0.044555411
Round took 0.060137573
Round took 0.080721916
Round took 0.05717976
Round took 0.095142899
Round took 0.047831885
Round took 0.048105574
Round took 0.075293384
Round took 0.151566764
Round took 0.069939367
Round took 0.180979513
Round took 0.046320548
Round took 0.056100478
Round took 0.06782308
Round took 0.112642048
Round took 0.057348796
Round took 0.061059747
Round took 0.076181355
Round took 0.069173272
Round took 0.062648807
Round took 0.053373111
Round took 0.06330831
Round took 0.10918345
Round took 0.085896318
Round took 0.059862872
Round took 0.048269362
Round took 0.057988432
Round took 0.056278537
Round took 0.062227637
Round took 0.06620428
Round took 0.068462239
Round took 0.074712296
Round took 0.11692971
Round took 0.060688854
Round took 0.057859634
Round took 0.067751848
Round took 0.054710008
Round took 0.060132315
Round took 0.065156549
Round took 0.157706396
Round took 0.056915971
Round took 0.065381048
Round took 0.0642807
Round took 0.12882221
Round took 0.062288611
Round took 0.102492002
Round took 0.321809026
Round took 0.32406089
Round took 0.086810589
