Uniform distribution
Round took 0.017655043
Round took 0.033022387
Round took 0.018372981
Round took 0.053497686
Round took 0.0186903
Round took 0.022934367
Round took 0.019313624
Round took 0.046494871
Round took 0.028871486
Round took 0.013704228
Round took 0.047930279
Round took 0.029198489
Round took 0.028399876
Round took 0.038364015
Round took 0.0311104
Round took 0.027608068
Round took 0.048840842
Round took 0.0334475
Round took 0.05957215
Round took 0.029002749
Round took 0.038944802
Round took 0.025319836
Round took 0.032286192
Round took 0.036026258
Round took 0.032941436
Round took 0.016980471
Round took 0.017140803
Round took 0.019960662
Round took 0.048283415
Round took 0.03347406
Round took 0.043671291
Round took 0.04044377
Round took 0.038162521
Round took 0.026889201
Round took 0.033319243
Round took 0.079491449
Round took 0.027334507
Round took 0.042710865
Round took 0.029003103
Round took 0.030131224
Round took 0.046744965
Round took 0.037488322
Round took 0.036079387
Round took 0.060915255
Round took 0.042282871
Round took 0.031796644
Round took 0.030926807
Round took 0.025071663
Round took 0.020819313
Round took 0.020138601
Round took 0.037358854
Round took 0.043953159
Round took 0.020742146
Round took 0.036031479
Round took 0.038023341
Round took 0.02885552
Round took 0.059096909
Round took 0.091759004
Round took 0.061216194
Round took 0.021028467
Round took 0.033553213
Round took 0.024698179
Round took 0.060867244
Round took 0.027808934
Round took 0.042143741
Round took 0.040311599
Round took 0.025576819
Round took 0.035366584
Round took 0.026488883
Round took 0.027492792
Round took 0.024783001
Round took 0.027205008
Round took 0.04337799
Round took 0.046827822
Round took 0.061039886
Round took 0.055029042
Round took 0.027611519
Round took 0.020981138
Round took 0.051838051
Round took 0.062726855
Round took 0.060515275
Round took 0.053172676
Round took 0.036935435
Round took 0.064618312
Round took 0.029666455
Round took 0.049025249
Round took 0.042385352
Round took 0.029724314
Round took 0.030978116
Round took 0.041023065
Round took 0.039669763
Round took 0.026133193
Round took 0.046446117
Round took 0.052638637
Round took 0.064680811
Round took 0.033528925
Round took 0.074654565
Round took 0.032647805
Round took 0.125997146
Round took 0.037363363
Round took 0.037221796
Round took 0.044515409
Round took 0.051307353
Round took 0.087649425
Round took 0.041214376
Round took 0.059184546
Round took 0.026765595
Round took 0.06468939
Round took 0.03339328
Round took 0.033762661
Round took 0.036547902
Round took 0.048477712
Round took 0.041157117
Round took 0.042301583
Round took 0.082276815
Round took 0.036777445
Round took 0.041197523
Round took 0.045294427
Round took 0.050674364
Round took 0.044534162
Round took 0.049443731
Round took 0.031017645
Round took 0.034954714
Round took 0.039406188
Round took 0.042677747
Round took 0.055514227
Round took 0.055034916
Round took 0.061509923
Round took 0.048294984
Round took 0.051381767
Round took 0.056998494
Round took 0.046501881
Round took 0.049821835
Round took 0.054370173
Round took 0.059548436
Round took 0.04969987
Round took 0.053791333
Round took 0.049320885
Round took 0.057878377
Round took 0.054781872
Round took 0.052486322
Round took 0.049944432
Round took 0.049207725
Round took 0.056729516
Round took 0.051286141
Round took 0.052417744
Round took 0.051256429
Round took 0.054628706
Round took 0.054782204
Round took 0.055391179
Round took 0.04909325
Round took 0.058059474
Round took 0.061437322
Round took 0.057354377
Round took 0.054027885
Round took 0.048294073
Round took 0.055123305
Round took 0.050707272
Round took 0.055048368
Round took 0.051346543
Round took 0.054341169
Round took 0.048923141
Round took 0.057521881
Round took 0.049089565
Round took 0.059322149
Round took 0.05332847
Round took 0.051698615
Round took 0.054486789
Round took 0.061049902
Round took 0.055152916
Round took 0.04971493
Round took 0.048031906
Round took 0.051663747
Round took 0.050729881
Round took 0.048816488
Round took 0.055744746
Round took 0.053296535
Round took 0.051379425
Round took 0.054271028
Round took 0.050237097
Round took 0.052942796
Round took 0.047480023
Round took 0.04734968
Round took 0.056295033
Round took 0.050550222
Round took 0.047289447
Round took 0.052987207
Round took 0.053537406
Round took 0.050545514
Round took 0.051357608
Round took 0.053095313
Round took 0.052562982
Round took 0.056082281
Round took 0.051386156
Round took 0.054283055
Round took 0.05487284
Round took 0.048876161
Round took 0.052842228
Round took 0.057079975
Round took 0.050145504
Round took 0.063784605
Round took 0.054936979
Round took 0.054120896
Round took 0.05170506
Round took 0.058408272
Round took 0.054156415
Round took 0.056800018
Round took 0.060270798
Round took 0.059865726
Round took 0.061446603
Round took 0.061843248
Round took 0.059593851
Round took 0.072920616
Round took 0.052179674
Round took 0.058397782
Round took 0.049795176
Round took 0.05751651
Round took 0.060276266
Round took 0.059643425
Round took 0.054901197
Round took 0.055689478
Round took 0.056061783
Round took 0.06937364
Round took 0.053898628
Round took 0.050349988
Round took 0.060767899
Round took 0.054842412
Round took 0.05637908
Round took 0.059758751
Round took 0.053281677
Round took 0.054692289
Round took 0.047562756
Round took 0.054892695
Round took 0.048539536
Round took 0.056175432
Round took 0.056693208
Round took 0.046147079
Round took 0.055845296
Round took 0.048698451
Round took 0.048366777
Round took 0.053877459
Round took 0.052070046
Round took 0.052436581
Round took 0.049686132
Round took 0.050755941
Round took 0.054252307
Round took 0.058494268
Round took 0.062337335
Round took 0.059649114
Round took 0.053699976
Round took 0.051043038
Round took 0.054425023
Round took 0.063278106
Round took 0.048164716
Round took 0.051200881
Round took 0.053117027
Round took 0.051769545
Round took 0.051980812
Round took 0.053720913
Round took 0.04778413
Round took 0.052468803
Round took 0.051381467
Round took 0.051463659
Round took 0.057369247
Round took 0.063228215
Round took 0.045934577
Round took 0.047361332
Round took 0.047339728
Round took 0.054002889
Round took 0.060569383
Round took 0.054962288
Round took 0.049481507
Round took 0.055590178
Round took 0.048669703
Round took 0.055994929
Round took 0.057138668
Round took 0.052493324
Round took 0.050411958
Round took 0.057551565
Round took 0.046775871
Round took 0.06568093
Round took 0.043918426
Round took 0.051862736
Round took 0.048389834
Round took 0.052269416
Round took 0.048823541
Round took 0.043938896
Round took 0.0463112
Round took 0.050331452
Round took 0.054355299
Round took 0.060057908
Round took 0.064043482
Round took 0.053417861
Round took 0.04979268
Round took 0.057023141
Round took 0.059044125
Round took 0.049948433
Round took 0.05225757
Round took 0.047870598
Round took 0.050905895
Round took 0.051241022
Round took 0.051954361
Round took 0.054090793
Round took 0.049055921
Round took 0.04890342
Round took 0.052726139
Round took 0.052431931
Round took 0.047935726
Round took 0.058952535
Round took 0.051193222
Round took 0.052377288
Round took 0.050942991
Round took 0.055052459
Round took 0.055901892
Round took 0.055050948
Round took 0.066019787
Round took 0.057419497
Round took 0.064491679
Round took 0.056480672
Round took 0.050290466
Round took 0.055654742
Round took 0.052277061
Round took 0.052713293
Round took 0.055081725
Round took 0.053711615
Round took 0.049225975
Round took 0.046925934
Round took 0.060486686
Round took 0.07489443
Round took 0.053309856
Round took 0.059292951
Round took 0.05235958
Round took 0.054156801
