Uniform distribution
Round took 0.013118467
Round took 0.018454624
Round took 0.008934524
Round took 0.013125764
Round took 0.01677947
Round took 0.015720961
Round took 0.016600329
Round took 0.019185393
Round took 0.011186033
Round took 0.016417725
Round took 0.023129745
Round took 0.020213882
Round took 0.028532197
Round took 0.021859709
Round took 0.017788671
Round took 0.007963782
Round took 0.016634359
Round took 0.031071402
Round took 0.033238487
Round took 0.026143783
Round took 0.029593266
Round took 0.019889874
Round took 0.026840442
Round took 0.028251455
Round took 0.028902248
Round took 0.02991352
Round took 0.026952174
Round took 0.030784864
Round took 0.034775085
Round took 0.027485015
Round took 0.028141331
Round took 0.043781107
Round took 0.028283729
Round took 0.063695202
Round took 0.02091921
Round took 0.046576834
Round took 0.034668974
Round took 0.056099811
Round took 0.030236456
Round took 0.02438571
Round took 0.040782207
Round took 0.031289605
Round took 0.032526818
Round took 0.030837167
Round took 0.03978197
Round took 0.033337109
Round took 0.04842319
Round took 0.063559139
Round took 0.022798884
Round took 0.031206988
Round took 0.031012074
Round took 0.027276544
Round took 0.030316852
Round took 0.024844733
Round took 0.027415524
Round took 0.137494113
Round took 0.037345079
Round took 0.018276733
Round took 0.028431919
Round took 0.034031922
Round took 0.042085237
Round took 0.043100223
Round took 0.031996633
Round took 0.036786491
Round took 0.040767623
Round took 0.038460907
Round took 0.038111642
Round took 0.035330256
Round took 0.03707185
Round took 0.039914453
Round took 0.039533738
Round took 0.024231649
Round took 0.030567477
Round took 0.03385649
Round took 0.03603346
Round took 0.028202844
Round took 0.03073621
Round took 0.048425465
Round took 0.037040969
Round took 0.036238688
Round took 0.039200955
Round took 0.030982099
Round took 0.02373646
Round took 0.030272663
Round took 0.0375527
Round took 0.046139385
Round took 0.036459833
Round took 0.0266481
Round took 0.03831138
Round took 0.02345841
Round took 0.038032845
Round took 0.03526012
Round took 0.038252409
Round took 0.040631741
Round took 0.042772365
Round took 0.039614767
Round took 0.044301369
Round took 0.038065155
Round took 0.038200873
Round took 0.045094109
Round took 0.074014672
Round took 0.047339023
Round took 0.039853212
Round took 0.052170307
Round took 0.047988893
Round took 0.052353902
Round took 0.050897277
Round took 0.037456857
Round took 0.043680516
Round took 0.045559209
Round took 0.062362709
Round took 0.080876839
Round took 0.072810624
Round took 0.03715059
Round took 0.061628935
Round took 0.037583005
Round took 0.057808649
Round took 0.037659439
Round took 0.038895845
Round took 0.046868779
Round took 0.053232016
