Uniform distribution
Round took 0.071242135
Round took 0.069756508
Round took 0.074716745
Round took 0.088108234
Round took 0.092612075
Round took 0.11640826
Round took 0.06197104
Round took 0.051482371
Round took 0.062003513
Round took 0.067191521
Round took 0.076607071
Round took 0.095768881
Round took 0.102551637
Round took 0.099426926
Round took 0.0623018
Round took 0.080987807
Round took 0.062717424
Round took 0.078981394
Round took 0.099241711
Round took 0.172465644
Round took 0.072467212
Round took 0.066367727
Round took 0.115777102
Round took 0.339384769
Round took 0.322579325
Round took 0.097855914
Round took 0.11748865
Round took 0.060797897
Round took 0.053689342
Round took 0.814038241
Round took 0.05264513
Round took 0.054480243
Round took 0.186637325
Round took 0.055083517
Round took 0.054705309
Round took 0.058102384
Round took 0.169611918
Round took 0.052516062
Round took 0.057275942
Round took 0.05774483
Round took 0.066378741
Round took 0.058201003
Round took 0.316782296
Round took 0.059200468
Round took 0.057911791
Round took 0.060690944
Round took 0.064156969
Round took 0.068586655
Round took 0.308159336
Round took 0.313101161
Round took 0.054223018
Round took 0.057727602
Round took 0.05291892
Round took 0.313467884
Round took 0.329160961
Round took 1.316573685
Round took 0.316467194
Round took 0.057422957
Round took 0.065021491
Round took 0.049879015
Round took 0.066835017
Round took 0.061248376
Round took 0.163971735
Round took 0.054302527
Round took 0.054210144
Round took 0.06257742
Round took 0.068309633
Round took 0.360686659
Round took 0.059946771
Round took 0.061288953
Round took 0.059642422
Round took 0.057094959
Round took 0.194703679
Round took 0.057908578
Round took 0.065260238
Round took 0.057546909
Round took 0.058605292
Round took 0.065570234
Round took 0.061887254
Round took 0.061905724
Round took 0.066800898
Round took 0.065727402
Round took 0.067236689
Round took 0.064009509
Round took 0.828739108
Round took 1.341704852
Round took 0.062308035
Round took 0.121142761
Round took 0.063074573
Round took 0.328604791
Round took 0.060579902
Round took 0.063912471
Round took 0.05943592
Round took 0.067802894
Round took 0.064149253
Round took 0.065374314
Round took 0.064351316
Round took 0.06270187
Round took 0.055336495
Round took 0.067843742
Round took 0.058158252
Round took 0.059275635
Round took 0.062890801
Round took 0.061615986
Round took 0.318673898
Round took 0.060898424
Round took 0.059693123
