Uniform distribution
Round took 0.073750264
Round took 0.083245427
Round took 0.055831033
Round took 0.070392204
Round took 0.114789067
Round took 0.0566461
Round took 0.062229222
Round took 0.061121716
Round took 0.059892686
Round took 0.075580626
Round took 0.072055498
Round took 0.05834476
Round took 0.074294875
Round took 0.055836039
Round took 0.058177482
Round took 0.071424702
Round took 0.065804091
Round took 0.068176817
Round took 0.052490526
Round took 0.058977484
Round took 0.05914569
Round took 0.060966355
Round took 0.082395294
Round took 0.085019111
Round took 0.065129099
Round took 0.078258637
Round took 0.140690628
Round took 0.103846679
Round took 0.065869234
Round took 0.09690285
Round took 0.843168636
Round took 0.124358973
Round took 0.063947806
Round took 0.457577976
Round took 0.129433996
Round took 0.063654803
Round took 0.085792262
Round took 0.079129619
Round took 0.072310844
Round took 0.068705511
Round took 0.158646331
Round took 0.068450016
Round took 0.318507804
Round took 0.326760551
Round took 0.069264797
Round took 0.093906827
Round took 0.094224713
Round took 0.338070749
Round took 0.069083623
Round took 0.333555397
Round took 0.078131476
Round took 0.322444392
Round took 0.119482815
Round took 0.088358505
Round took 0.096088626
Round took 0.060727592
Round took 0.067457003
Round took 0.072922114
Round took 0.073710098
Round took 0.067089461
Round took 0.080190414
Round took 0.067531243
Round took 0.072904669
Round took 0.07488889
Round took 0.071565208
Round took 0.070166431
Round took 0.06977193
Round took 0.065652345
Round took 0.06648129
Round took 0.067138341
Round took 0.06859676
Round took 0.128397568
Round took 0.076010214
Round took 0.091302533
Round took 0.346728433
Round took 0.069814745
Round took 0.120823832
Round took 0.081870172
Round took 0.146582452
Round took 0.102587507
Round took 0.076802108
Round took 0.068971285
Round took 0.077138285
Round took 0.073969549
Round took 0.097393434
Round took 0.090026176
Round took 0.074073135
Round took 0.052939196
Round took 0.101156556
Round took 0.338584354
Round took 0.311239854
Round took 0.068184657
Round took 0.058760088
Round took 0.080736553
Round took 0.074612833
Round took 0.066222298
Round took 0.060491676
Round took 0.066785256
Round took 0.061000975
Round took 0.328330508
Round took 0.067707335
Round took 0.068307436
Round took 0.063370539
Round took 0.060981019
Round took 0.06664569
Round took 0.056303464
Round took 0.060524989
Round took 0.070816929
Round took 0.327654965
Round took 0.066674885
Round took 0.064172636
Round took 0.068296168
Round took 0.067657451
Round took 0.112022031
Round took 0.073155939
Round took 0.336599167
Round took 0.338796587
Round took 0.059715739
Round took 0.059979554
Round took 0.066136143
Round took 0.072530125
Round took 1.324710912
Round took 0.836342672
Round took 0.069172415
Round took 0.072519248
Round took 0.06870425
Round took 0.062684306
Round took 0.32450455
Round took 0.061506205
Round took 0.071849277
Round took 0.470374888
Round took 0.058962763
Round took 0.056940048
Round took 0.054311422
Round took 0.057738214
Round took 0.056365193
Round took 0.054217609
Round took 0.314046528
Round took 0.428105503
Round took 1.3157181709999999
Round took 0.057073723
Round took 0.052280868
Round took 0.058654205
Round took 0.062358959
Round took 0.053917094
Round took 0.053693647
Round took 0.059690811
Round took 0.072188764
Round took 0.056771842
Round took 0.054695701
Round took 0.054513132
Round took 0.05797287
Round took 0.112315828
Round took 0.059322142
Round took 0.057147294
Round took 0.823875475
Round took 0.057188625
Round took 0.060777103
Round took 0.05610797
Round took 0.058032847
Round took 0.055524147
Round took 0.054424595
Round took 0.315705141
Round took 0.055253198
Round took 0.386136781
Round took 0.31685523
Round took 0.090320619
Round took 0.077000127
Round took 0.115402328
Round took 0.059185542
Round took 0.056154875
Round took 0.053751253
Round took 0.061648184
Round took 0.816206765
Round took 0.060100163
Round took 0.067169498
Round took 0.06120794
Round took 0.065906159
Round took 0.308853737
Round took 0.074136286
Round took 0.056579696
Round took 0.05549068
Round took 0.05559689
Round took 0.072282088
Round took 0.065105432
Round took 0.194962571
Round took 0.086730532
Round took 0.085606541
Round took 0.061283331
Round took 0.085101772
Round took 0.31588451
Round took 0.074579716
Round took 0.085184247
Round took 0.086103042
Round took 0.076339285
Round took 0.082883773
Round took 0.160619256
Round took 0.056969256
Round took 0.057359981
Round took 0.055946676
Round took 0.071007191
Round took 0.058956885
Round took 0.059492262
Round took 0.061780794
Round took 0.059413433
Round took 0.056760206
Round took 0.056273798
Round took 0.064971364
Round took 0.051951075
Round took 0.826704765
Round took 0.417755916
Round took 0.060173763
Round took 0.063357774
Round took 0.818953119
Round took 0.05854379
Round took 0.057090545
Round took 0.066144971
Round took 0.07158608
Round took 0.061862878
Round took 1.313448117
Round took 0.072895247
Round took 0.064810565
Round took 0.058351497
Round took 0.054588085
Round took 0.310306265
Round took 0.077831738
Round took 0.079585992
Round took 0.076753313
Round took 0.055004405
Round took 0.058623358
Round took 0.097357879
Round took 0.056258538
Round took 0.060161867
Round took 0.050578246
Round took 0.323524062
Round took 0.188360757
Round took 0.068670488
Round took 0.068595333
Round took 0.054062821
Round took 0.061190851
Round took 0.090419267
Round took 0.055470416
Round took 0.057301068
Round took 0.054669159
Round took 0.062977921
Round took 0.070108765
Round took 0.059674503
Round took 0.067277287
Round took 0.316435063
Round took 0.065977253
Round took 0.075110539
Round took 0.054882813
Round took 0.187351149
Round took 0.084611291
Round took 0.086401635
Round took 0.061962997
Round took 0.063931133
Round took 0.066982957
Round took 0.081850501
Round took 0.309893634
Round took 0.122575753
Round took 0.184667731
Round took 0.104887146
Round took 0.207425715
Round took 0.137853664
Round took 0.080399924
Round took 0.091260261
Round took 0.086346841
Round took 0.095845532
Round took 0.064684893
Round took 0.056902471
Round took 0.064135803
Round took 0.05538395
Round took 1.321186617
Round took 0.097058355
Round took 0.126201414
Round took 0.155248506
Round took 0.139948253
Round took 0.125326378
Round took 0.13300823
Round took 0.134748634
Round took 0.118098975
Round took 0.108943544
Round took 0.080509731
Round took 0.082792209
Round took 0.099308966
Round took 0.089186878
Round took 0.101890071
Round took 0.168349638
Round took 0.108141289
Round took 0.112869646
Round took 0.08774313
Round took 0.074328725
Round took 0.838173383
Round took 0.124671594
Round took 0.073812052
Round took 0.073558849
Round took 0.06848328
Round took 0.082866308
Round took 0.086872633
Round took 0.097863788
Round took 0.110892113
Round took 0.321893051
Round took 0.124263444
Round took 0.059769286
Round took 0.349875463
Round took 0.098077445
Round took 0.121149172
Round took 0.117484756
Round took 0.1266932
Round took 0.339172389
Round took 0.073335322
Round took 0.063194727
Round took 0.060877088
Round took 0.063246433
Round took 0.073708049
Round took 0.094240334
Round took 0.103541964
Round took 0.096841827
Round took 0.323400585
Round took 0.426115845
Round took 0.079095877
Round took 0.081646558
Round took 0.329492413
Round took 0.393902774
Round took 0.150040794
Round took 0.145914941
Round took 0.332222478
Round took 0.072433058
Round took 0.518867246
Round took 0.092352583
Round took 0.075674446
Round took 0.063101011
Round took 0.058523274
Round took 0.064469165
Round took 0.061236301
Round took 0.084169265
Round took 0.086172022
Round took 0.073090799
Round took 0.075119237
Round took 0.076801439
Round took 0.086751692
Round took 0.077861775
Round took 0.065162162
Round took 0.335431143
Round took 0.061646012
Round took 0.081736853
Round took 0.09251532
Round took 0.076379789
Round took 0.070027259
Round took 0.080872951
Round took 0.090955619
Round took 0.065227875
Round took 0.061388453
Round took 0.06490866
Round took 0.086139129
Round took 0.070111216
Round took 0.071822232
Round took 0.335994337
Round took 0.33149063
Round took 0.060076832
Round took 0.05207049
Round took 0.34929251
Round took 0.057656937
Round took 0.064923107
Round took 0.071908033
Round took 0.06550357
Round took 0.067112791
Round took 0.074223307
Round took 0.082070596
Round took 0.074680615
Round took 0.401596791
Round took 0.067706509
Round took 0.07961447
Round took 0.069844154
Round took 0.328431424
Round took 0.361472216
Round took 0.109237381
Round took 0.09676913
Round took 0.097605474
Round took 0.144449323
Round took 0.098017535
Round took 0.384801168
Round took 0.071651991
Round took 0.076735665
Round took 0.097521245
Round took 0.104551409
Round took 0.099496806
Round took 0.097237242
Round took 0.086577954
Round took 0.077006505
Round took 0.069721172
Round took 0.072253083
Round took 0.070593128
Round took 0.075362974
Round took 0.840675182
Round took 0.320062489
Round took 0.098923456
Round took 0.092266555
Round took 0.081777118
Round took 0.068774271
Round took 0.076005199
Round took 0.184221969
Round took 0.07775005
Round took 0.061649196
Round took 0.094187572
Round took 0.113231755
Round took 0.120984777
Round took 0.135686888
Round took 0.136486125
Round took 0.098787981
Round took 0.067742345
Round took 0.071194675
Round took 0.13414645
Round took 0.107655304
Round took 0.072597588
Round took 0.837019245
Round took 0.076895169
Round took 0.066419505
Round took 0.072922859
Round took 0.072890524
Round took 0.068433689
Round took 0.064863616
Round took 0.117972681
Round took 0.061560079
Round took 0.062079828
Round took 0.072674127
Round took 0.072545417
Round took 0.067210785
Round took 0.206920507
Round took 0.076449793
Round took 0.136086531
Round took 0.070897323
Round took 0.326505395
Round took 0.069521384
Round took 0.063642866
Round took 0.321172772
Round took 0.324025646
Round took 0.08400888
Round took 0.118477628
Round took 0.086190151
Round took 0.058572441
Round took 0.093171875
Round took 0.10283689
Round took 0.343053039
Round took 0.083076837
Round took 0.074760907
Round took 0.324145615
Round took 0.329114746
Round took 0.056411748
Round took 0.075270883
Round took 0.07241438
Round took 0.837673735
Round took 0.06812431
Round took 0.061650018
Round took 0.060039743
Round took 0.066386956
Round took 0.071528633
Round took 0.070793257
Round took 0.080653809
Round took 0.068607517
Round took 0.073920298
Round took 0.074118965
Round took 0.075803505
Round took 0.082722463
Round took 0.072946748
Round took 0.074589692
Round took 0.074331013
Round took 0.34342133
Round took 0.060404653
Round took 0.085026507
Round took 0.835459858
Round took 0.833027194
Round took 0.328394069
Round took 0.078985432
Round took 0.069280734
Round took 0.067567204
Round took 0.075142952
Round took 0.074086829
Round took 0.091391034
Round took 0.179595153
Round took 0.074265098
Round took 0.324959841
Round took 0.054137313
Round took 0.345617359
Round took 0.063636428
Round took 0.088703188
Round took 0.068896076
Round took 0.327619402
Round took 0.825925949
Round took 0.385711237
Round took 0.09119679
Round took 0.107177196
Round took 0.087926361
Round took 0.429594611
Round took 0.324505885
Round took 0.064705645
Round took 0.087385371
Round took 0.073360955
Round took 0.071782473
Round took 0.060236681
Round took 0.456935168
Round took 0.063868313
Round took 0.07342662
Round took 0.072052175
Round took 0.062022439
Round took 0.074097722
Round took 0.055801855
Round took 0.080503305
Round took 0.321420049
Round took 0.091670214
Round took 0.831615345
Round took 0.069699744
Round took 0.078406954
Round took 0.070226504
Round took 0.08756161
Round took 0.068655135
Round took 0.135094085
Round took 0.07115024
Round took 0.073999871
Round took 0.095329944
Round took 0.128005358
Round took 0.069515149
Round took 1.360923563
Round took 0.08875332
Round took 0.095582987
Round took 0.068852034
Round took 0.195975947
Round took 0.090357569
Round took 0.083889381
Round took 0.088690936
Round took 0.085199963
Round took 0.089805619
Round took 0.089473045
Round took 0.313151182
Round took 0.152518665
Round took 0.052818144
Round took 0.323316326
Round took 0.315305696
Round took 0.061232638
Round took 0.071797
Round took 0.053000271
Round took 0.078617725
Round took 0.066589103
Round took 0.055319843
Round took 0.33573237
Round took 0.081201083
Round took 0.081172242
Round took 0.346617568
Round took 0.116106416
Round took 0.107956591
Round took 0.08629776
Round took 0.079700088
Round took 0.072810309
Round took 0.068497454
