Uniform distribution
Round took 0.034066789
Round took 0.02231543
Round took 0.044196296
Round took 0.029833177
Round took 0.028346062
Round took 0.034312783
Round took 0.054497255
Round took 0.031760395
Round took 0.037865946
Round took 0.028989983
Round took 0.038421451
Round took 0.031019997
Round took 0.041506482
Round took 0.028195263
Round took 0.02676399
Round took 0.032466534
Round took 0.033481826
Round took 0.028394238
Round took 0.039491059
Round took 0.03384557
Round took 0.032010262
Round took 0.030788504
Round took 0.038135543
Round took 0.032461172
Round took 0.044604684
Round took 0.046955717
Round took 0.051325604
Round took 0.076909241
Round took 0.03850521
Round took 0.046054461
Round took 0.042952914
Round took 0.092107958
Round took 0.080988542
Round took 0.034035922
Round took 0.038440532
Round took 0.033324253
Round took 0.044907462
Round took 0.091987378
Round took 0.040434668
Round took 0.038185528
Round took 0.059620099
Round took 0.045494636
Round took 0.054177489
Round took 0.040697958
Round took 0.048054712
Round took 0.049502238
Round took 0.048176062
Round took 0.037353655
Round took 0.043299826
Round took 0.050325671
Round took 0.052057231
Round took 0.060544764
Round took 0.04766636
Round took 0.052424266
Round took 0.064344747
Round took 0.051227419
Round took 0.051602119
Round took 0.05295778
Round took 0.05324427
Round took 0.049295762
Round took 0.052015671
Round took 0.048330451
Round took 0.058353074
Round took 0.054623964
Round took 0.051232842
Round took 0.050340598
Round took 0.050816558
Round took 0.052510965
Round took 0.052315279
Round took 0.052034456
Round took 0.046447018
Round took 0.05229754
Round took 0.051686185
Round took 0.05370152
Round took 0.065100311
Round took 0.052371487
Round took 0.049554141
Round took 0.083208565
Round took 0.048417498
Round took 0.047628252
Round took 0.051999458
Round took 0.044675872
Round took 0.049314308
Round took 0.053852881
Round took 0.05259852
Round took 0.054436121
Round took 0.060615514
Round took 0.045804055
Round took 0.057615975
Round took 0.052888987
Round took 0.046848642
Round took 0.058836654
Round took 0.057516323
Round took 0.045542161
Round took 0.053607928
Round took 0.048276878
Round took 0.052345479
Round took 0.05303001
Round took 0.051520785
Round took 0.056838128
Round took 0.051065422
Round took 0.055659054
Round took 0.051210119
Round took 0.056546245
Round took 0.052188275
Round took 0.054546714
Round took 0.052433944
Round took 0.054489783
Round took 0.049258434
Round took 0.049215046
Round took 0.053070256
Round took 0.055335295
Round took 0.047685121
Round took 0.051289695
Round took 0.054391631
Round took 0.052609189
Round took 0.050641353
Round took 0.049038633
Round took 0.052321699
Round took 0.052545704
Round took 0.050034278
Round took 0.052021434
Round took 0.058966935
Round took 0.049855399
Round took 0.053494213
Round took 0.052265604
Round took 0.052740029
Round took 0.055966018
Round took 0.054687308
Round took 0.053142843
Round took 0.055982506
Round took 0.059438567
Round took 0.05758716
Round took 0.063205817
Round took 0.0625406
Round took 0.060428501
Round took 0.061602085
Round took 0.061567579
Round took 0.058679299
Round took 0.055290451
Round took 0.058369876
Round took 0.057807745
Round took 0.055309439
Round took 0.059874501
Round took 0.054562633
Round took 0.053667708
Round took 0.054510317
Round took 0.313103395
Round took 0.313653062
Round took 0.052800668
Round took 0.0540171
Round took 0.04900488
Round took 0.05139726
Round took 0.047918937
Round took 0.04725045
Round took 0.05229884
Round took 0.04987526
Round took 0.053386559
Round took 0.050777949
Round took 0.054952861
Round took 0.050801889
Round took 0.058795364
Round took 0.064618081
Round took 0.059412425
Round took 0.049514907
Round took 0.046661359
Round took 0.055841553
Round took 0.046920836
Round took 0.065640812
Round took 0.069031172
Round took 0.058425939
Round took 0.05644563
Round took 0.053019864
Round took 0.053435512
Round took 0.04913151
Round took 0.050424525
Round took 0.048057333
Round took 0.050110362
Round took 0.055479413
Round took 0.055257532
Round took 0.048935206
Round took 0.04538284
Round took 0.039551164
Round took 0.066672161
Round took 0.063875228
Round took 0.057310547
Round took 0.048906111
Round took 0.051672371
Round took 0.051490858
Round took 0.044860368
Round took 0.050557579
Round took 0.053946469
Round took 0.052321425
Round took 0.052526225
Round took 0.050137995
Round took 0.056120569
Round took 0.050677131
Round took 0.052074554
Round took 0.049028556
Round took 0.053718815
Round took 0.058025303
Round took 0.061942004
Round took 0.08281861
Round took 0.053426115
Round took 0.065273556
Round took 0.061035549
Round took 0.03927288
Round took 0.051668796
Round took 0.060102773
Round took 0.052629421
Round took 0.059524513
Round took 0.047710869
Round took 0.047675977
Round took 0.054412331
Round took 0.051901485
Round took 0.055254909
Round took 0.053580056
Round took 0.048902722
Round took 0.302208559
Round took 0.055101337
Round took 0.053369553
Round took 0.054641282
Round took 0.053267773
Round took 0.053492114
Round took 0.05511343
Round took 0.053152108
Round took 0.053534697
Round took 0.056621653
Round took 0.057230794
Round took 0.047641876
Round took 0.053412485
Round took 0.05123687
Round took 0.052323407
Round took 0.055851857
Round took 0.0513249
Round took 0.049714305
Round took 0.049014376
Round took 0.055111895
Round took 0.043327785
Round took 0.066354496
Round took 0.048898192
Round took 0.053627186
Round took 0.05312838
Round took 0.056652603
Round took 0.308067619
Round took 0.060507273
Round took 0.059802305
Round took 0.053149195
Round took 0.055914538
Round took 0.056117736
Round took 0.313016297
Round took 0.054506153
Round took 0.060394662
Round took 0.057487699
Round took 0.053223605
Round took 0.055607092
Round took 0.064092046
Round took 0.054899531
Round took 0.053126838
Round took 0.056833102
Round took 0.060099534
Round took 0.056637455
Round took 0.05295402
Round took 0.055537888
Round took 0.055691696
Round took 0.057697003
Round took 0.056458532
Round took 0.05067384
Round took 0.057365439
Round took 0.057099614
Round took 0.063343828
Round took 0.061254086
Round took 0.051677444
Round took 0.0546269
Round took 0.051155519
Round took 0.056502984
Round took 0.071779221
Round took 0.051938221
Round took 0.0508596
Round took 0.057408398
Round took 0.062664751
Round took 0.067916935
Round took 0.049859354
Round took 0.047149035
Round took 0.056507733
Round took 0.065041249
Round took 0.056470212
Round took 0.059799133
Round took 0.05618382
Round took 0.056871545
Round took 0.056623718
Round took 0.063817623
Round took 0.316122169
Round took 0.058758082
Round took 0.056446766
Round took 0.053023328
Round took 0.057387315
Round took 0.056589987
Round took 0.059702614
Round took 0.057163808
Round took 0.058853448
Round took 0.061161898
Round took 0.059405664
Round took 0.059764696
Round took 0.059456731
Round took 0.053057417
Round took 0.054564508
Round took 0.056882095
Round took 0.055289267
Round took 0.065082416
Round took 0.057721855
Round took 0.052136709
Round took 0.053537081
Round took 0.048722067
Round took 0.056569868
Round took 0.056131582
Round took 0.057053019
Round took 0.055336879
Round took 0.052660296
Round took 0.053631031
Round took 0.056886334
Round took 0.057659426
Round took 0.055633788
Round took 0.053657676
Round took 0.059210784
Round took 0.055409659
Round took 0.059194068
Round took 0.051250592
Round took 0.051774152
Round took 0.064212742
Round took 0.058337635
Round took 0.051676125
Round took 0.050831796
Round took 0.057900937
Round took 0.051847021
Round took 0.059605933
Round took 0.057859064
Round took 0.050037023
Round took 0.058069553
Round took 0.059823279
Round took 0.053991798
Round took 0.055207647
Round took 0.053720833
Round took 0.055840133
Round took 0.057791845
Round took 0.061149114
Round took 0.04978528
Round took 0.053248567
Round took 0.056850419
Round took 0.059153878
Round took 0.050974163
Round took 0.058454504
Round took 0.068390174
Round took 0.054986872
Round took 0.054836647
Round took 0.049926577
Round took 0.311465336
Round took 0.058581791
Round took 0.057873692
Round took 0.054665615
Round took 0.056062564
Round took 0.06434917
Round took 0.064055284
Round took 0.058177357
Round took 0.060234139
Round took 0.066846339
Round took 0.052641146
Round took 0.060996179
Round took 0.056391865
Round took 0.066583003
Round took 0.054983073
Round took 0.058657247
Round took 0.058796681
Round took 0.052331631
Round took 0.061845172
Round took 0.052130116
Round took 0.067115262
Round took 0.063161191
Round took 0.056555183
Round took 0.062021701
Round took 0.056261808
Round took 0.063343317
Round took 0.056188404
Round took 0.055683261
Round took 0.054985487
Round took 0.058179641
Round took 0.06636457
Round took 0.047571143
Round took 0.057743978
Round took 0.058951306
Round took 0.064738514
Round took 0.061630892
Round took 0.056641313
Round took 0.061217751
Round took 0.052076369
Round took 0.06830728
Round took 0.066518255
Round took 0.054063587
Round took 0.06453936
Round took 0.047723273
Round took 0.054090316
Round took 0.077242162
Round took 0.056646848
Round took 0.066021052
Round took 0.076241108
Round took 0.063649946
Round took 0.058829348
Round took 0.068859042
Round took 0.055899409
Round took 0.070890383
Round took 0.068110207
Round took 0.060951097
Round took 0.072475231
Round took 0.069752984
Round took 0.068927453
Round took 0.075063895
Round took 0.0699308
Round took 0.073606942
Round took 0.065533501
Round took 0.066843302
Round took 0.058648867
Round took 0.072528465
Round took 0.06500374
Round took 0.06848541
Round took 0.062675204
Round took 0.073849694
Round took 0.060550487
Round took 0.067153449
Round took 0.077835313
Round took 0.063222318
Round took 0.066534425
Round took 0.06849112
Round took 0.061283919
Round took 0.061881875
Round took 0.052780637
Round took 0.051453972
Round took 0.044458703
Round took 0.053365869
Round took 0.067999177
Round took 0.06237464
Round took 0.050816758
Round took 0.065442387
Round took 0.043452502
Round took 0.042034992
Round took 0.057508399
Round took 0.064199896
Round took 0.063842492
Round took 0.053025656
Round took 0.053791493
Round took 0.059076344
Round took 0.056249406
Round took 0.071417705
Round took 0.063065369
Round took 0.057856613
Round took 0.064261541
Round took 0.061017739
Round took 0.075125934
Round took 0.051679976
Round took 0.073050301
Round took 0.063817734
Round took 0.066888426
Round took 0.072511452
Round took 0.061024404
Round took 0.063087706
Round took 0.07553324
Round took 0.073876156
Round took 0.064071105
Round took 0.066732486
Round took 0.064658511
Round took 0.057730794
Round took 0.068009628
Round took 0.074611515
Round took 0.055378753
Round took 0.060599219
Round took 0.060299347
Round took 0.060573971
Round took 0.06445674
Round took 0.058749195
Round took 0.066006387
Round took 0.053558217
Round took 0.065792111
Round took 0.060511967
Round took 0.063179421
Round took 0.066298375
Round took 0.069119011
Round took 0.055356583
Round took 0.057156833
Round took 0.058354543
Round took 0.056189717
Round took 0.055446653
Round took 0.06142584
Round took 0.052351683
Round took 0.049880549
Round took 0.072673981
Round took 0.043647039
Round took 0.070272648
Round took 0.05389007
Round took 0.060246714
Round took 0.06059901
Round took 0.054019507
Round took 0.059132982
Round took 0.0576378
Round took 0.058556072
Round took 0.063100508
Round took 0.050118634
Round took 0.06386221
Round took 0.065300046
Round took 0.062357779
Round took 0.059535656
Round took 0.056182206
Round took 0.057342676
Round took 0.053650608
Round took 0.051226804
Round took 0.063497052
Round took 0.064901663
Round took 0.052073896
Round took 0.053609494
Round took 0.058894324
Round took 0.058618625
Round took 0.054329203
Round took 0.048767158
Round took 0.063008195
Round took 0.067328371
Round took 0.054620801
Round took 0.051278521
Round took 0.057993409
Round took 0.06002331
Round took 0.061037323
Round took 0.060885983
Round took 0.058211381
Round took 0.060316089
Round took 0.060254498
Round took 0.060661783
Round took 0.063520795
Round took 0.061875459
Round took 0.052797918
Round took 0.054549914
Round took 0.053907931
Round took 0.059824031
Round took 0.062493602
Round took 0.050209731
Round took 0.059725639
Round took 0.047399758
Round took 0.05145787
Round took 0.059427012
Round took 0.061721566
Round took 0.057559771
Round took 0.062160123
Round took 0.0584716
Round took 0.059983054
Round took 0.059769465
Round took 0.063514693
Round took 0.062157085
Round took 0.056655057
Round took 0.057220011
Round took 0.061339904
Round took 0.060614048
Round took 0.06296872
Round took 0.059233868
Round took 0.065942481
Round took 0.06068144
Round took 0.058687541
Round took 0.049076911
Round took 0.060226351
Round took 0.060767156
Round took 0.067949537
Round took 0.05548608
Round took 0.059780725
Round took 0.06202994
Round took 0.059030738
Round took 0.059734862
Round took 0.058630233
Round took 0.05894102
Round took 0.049971105
Round took 0.055918839
Round took 0.059141428
Round took 0.052523353
Round took 0.062594254
Round took 0.061269816
Round took 0.068760538
Round took 0.054096715
Round took 0.062038717
Round took 0.05901578
Round took 0.063303338
Round took 0.062462439
Round took 0.060065644
Round took 0.063323201
Round took 0.052628637
Round took 0.060573746
Round took 0.061691752
Round took 0.062290242
Round took 0.057871708
Round took 0.063088262
Round took 0.064262751
Round took 0.060893411
Round took 0.063597569
Round took 0.058709549
Round took 0.056017951
Round took 0.061500382
Round took 0.068969143
Round took 0.059206219
Round took 0.06248948
Round took 0.058891655
Round took 0.323916061
Round took 0.071647811
Round took 0.065346733
Round took 0.057020657
Round took 0.059211549
Round took 0.057294942
Round took 0.058580205
Round took 0.062399489
Round took 0.058757403
Round took 0.064983527
Round took 0.056705458
Round took 0.060133662
Round took 0.061564646
Round took 0.059395072
Round took 0.060069507
Round took 0.05415449
Round took 0.054976113
Round took 0.062085036
Round took 0.055504619
Round took 0.061290013
Round took 0.059794623
Round took 0.061974021
Round took 0.060606285
Round took 0.062615402
Round took 0.063607499
Round took 0.059801589
Round took 0.063495583
Round took 0.056994655
Round took 0.064011233
Round took 0.063056917
Round took 0.058947678
Round took 0.059920666
