Uniform distribution
Round took 0.010259675
Round took 0.009551392
Round took 0.006659376
Round took 0.009163244
Round took 0.006658284
Round took 0.008808281
Round took 0.010055331
Round took 0.00850095
Round took 0.009625256
Round took 0.019440273
Round took 0.012785532
Round took 0.009169568
Round took 0.015515278
Round took 0.01075505
Round took 0.017643425
Round took 0.023751121
Round took 0.015395314
Round took 0.019850686
Round took 0.013117021
Round took 0.020768463
Round took 0.01013395
Round took 0.021158225
Round took 0.015167321
Round took 0.013019186
Round took 0.013788984
Round took 0.01468455
Round took 0.018258695
Round took 0.010501549
Round took 0.016680855
Round took 0.016595005
Round took 0.01895358
Round took 0.014409151
Round took 0.022768115
Round took 0.020691003
Round took 0.02119014
Round took 0.013119203
Round took 0.01457059
Round took 0.019223457
Round took 0.016943622
Round took 0.01969333
Round took 0.027666346
Round took 0.014790958
Round took 0.018753228
Round took 0.016065069
Round took 0.016828905
Round took 0.024355429
Round took 0.013577349
Round took 0.023038862
Round took 0.01650369
Round took 0.012851905
Round took 0.034821649
Round took 0.035760136
Round took 0.026866048
Round took 0.039444042
Round took 0.014044497
Round took 0.020300405
Round took 0.028901911
Round took 0.013131955
Round took 0.016035573
Round took 0.019741984
Round took 0.024812152
Round took 0.018883433
Round took 0.024515565
Round took 0.019539718
Round took 0.021607498
Round took 0.024890253
Round took 0.020137675
Round took 0.020406193
Round took 0.016061471
Round took 0.0182374
Round took 0.021607877
Round took 0.019818229
Round took 0.022818997
Round took 0.018539849
Round took 0.022329747
Round took 0.025698022
Round took 0.016916247
Round took 0.026031771
Round took 0.018505282
Round took 0.022701161
Round took 0.018522541
Round took 0.024477564
Round took 0.022971553
Round took 0.019860525
Round took 0.019941987
Round took 0.03814325
Round took 0.016562143
Round took 0.018948062
Round took 0.024951185
Round took 0.02041292
Round took 0.019133717
Round took 0.023259755
Round took 0.017957233
Round took 0.017274688
Round took 0.020398802
Round took 0.018716326
Round took 0.02316666
Round took 0.018468623
Round took 0.023988945
Round took 0.022486225
Round took 0.018757071
Round took 0.023700144
Round took 0.013640579
Round took 0.028791834
Round took 0.017885857
Round took 0.028077402
Round took 0.02097518
Round took 0.015526745
Round took 0.023482576
Round took 0.016666656
Round took 0.017185292
Round took 0.012013976
Round took 0.027121352
Round took 0.028319678
Round took 0.020499379
Round took 0.018025433
Round took 0.021777299
Round took 0.019847032
Round took 0.02439896
Round took 0.016318081
Round took 0.03183083
Round took 0.015133951
Round took 0.017042849
Round took 0.028131027
Round took 0.0230294
Round took 0.0152979
Round took 0.022749689
Round took 0.024665999
Round took 0.018136969
Round took 0.016758156
Round took 0.019206476
Round took 0.024302258
Round took 0.02217321
Round took 0.017788523
Round took 0.025222348
Round took 0.023713738
Round took 0.019192921
Round took 0.023937458
Round took 0.018984125
Round took 0.021594326
Round took 0.021571565
Round took 0.022848387
Round took 0.035995539
Round took 0.016530683
Round took 0.022065895
Round took 0.022418875
Round took 0.023909727
Round took 0.01893838
Round took 0.022230228
Round took 0.027896373
Round took 0.017334374
Round took 0.019760394
Round took 0.025373132
Round took 0.037353617
Round took 0.016746444
Round took 0.018372553
Round took 0.019739182
Round took 0.020621376
Round took 0.019450217
Round took 0.019225894
Round took 0.019864108
Round took 0.02339565
Round took 0.021978488
Round took 0.018230242
Round took 0.019112569
Round took 0.023298255
Round took 0.02249016
Round took 0.022845135
Round took 0.022239214
Round took 0.021007347
Round took 0.018946499
Round took 0.025996534
Round took 0.017470828
Round took 0.018604049
Round took 0.021971143
Round took 0.020056181
Round took 0.024618795
Round took 0.016033472
Round took 0.02629278
Round took 0.020951735
Round took 0.017410286
Round took 0.018473962
Round took 0.023411244
Round took 0.017944752
Round took 0.016252911
Round took 0.021404679
Round took 0.019987075
Round took 0.017384814
Round took 0.016767491
Round took 0.020358072
Round took 0.024085559
Round took 0.018582902
Round took 0.020704003
Round took 0.024047324
Round took 0.020924969
Round took 0.031283066
Round took 0.018691683
Round took 0.019834519
Round took 0.019306391
Round took 0.02293223
Round took 0.019629423
Round took 0.022016462
Round took 0.026441953
Round took 0.019757739
Round took 0.019232873
Round took 0.017692628
Round took 0.030193947
Round took 0.017919846
Round took 0.018584336
Round took 0.020915745
Round took 0.025523735
Round took 0.017930674
Round took 0.016734063
Round took 0.024198225
Round took 0.019715609
Round took 0.016140079
Round took 0.018922036
Round took 0.016987167
Round took 0.017230054
Round took 0.019279819
Round took 0.022639096
Round took 0.020038966
Round took 0.019127467
Round took 0.021230209
Round took 0.023083505
Round took 0.020853404
Round took 0.017115397
Round took 0.017617874
Round took 0.016050675
Round took 0.022549891
Round took 0.021243939
Round took 0.017775007
Round took 0.021545393
Round took 0.017968093
Round took 0.012503492
Round took 0.015439131
Round took 0.013159781
Round took 0.014177454
Round took 0.017852213
Round took 0.018531207
Round took 0.019962469
Round took 0.017925134
Round took 0.018126047
Round took 0.019803619
Round took 0.026583288
Round took 0.01671113
Round took 0.019814916
Round took 0.017917798
Round took 0.02398883
Round took 0.019799792
Round took 0.027501314
Round took 0.015115511
Round took 0.018350688
Round took 0.019064808
Round took 0.022294196
Round took 0.034760574
Round took 0.015396339
Round took 0.014427307
Round took 0.017708146
Round took 0.018767073
Round took 0.020224542
Round took 0.021390661
Round took 0.018666293
Round took 0.023651853
Round took 0.018652203
Round took 0.017838275
Round took 0.021924047
Round took 0.020052801
Round took 0.021856703
Round took 0.022818833
Round took 0.019825576
Round took 0.021116502
Round took 0.021078267
Round took 0.024451072
Round took 0.021908806
Round took 0.018193228
Round took 0.019985079
Round took 0.018453217
Round took 0.02289758
Round took 0.018103409
Round took 0.020533532
Round took 0.017576032
Round took 0.017588944
Round took 0.020689825
Round took 0.01443209
Round took 0.032065455
Round took 0.013800727
Round took 0.024142841
Round took 0.019760452
Round took 0.019750526
Round took 0.021105558
Round took 0.021547726
Round took 0.018333862
Round took 0.025022565
Round took 0.024558577
Round took 0.03890099
Round took 0.022419811
Round took 0.020031121
Round took 0.020730273
Round took 0.021206703
Round took 0.029081413
Round took 0.023354029
Round took 0.021836423
Round took 0.01587125
Round took 0.017948614
Round took 0.025676742
Round took 0.025889795
Round took 0.022176968
Round took 0.023430682
Round took 0.016336957
Round took 0.020456265
Round took 0.020437392
Round took 0.024572574
Round took 0.021860481
Round took 0.029847945
Round took 0.019126675
Round took 0.020452287
Round took 0.016075087
Round took 0.018508006
Round took 0.018662316
Round took 0.022304797
Round took 0.017777825
Round took 0.018270959
Round took 0.018024038
Round took 0.020038294
Round took 0.019550011
Round took 0.023706558
Round took 0.024968257
Round took 0.01606144
Round took 0.030332358
Round took 0.023349972
Round took 0.02077506
Round took 0.018464157
Round took 0.027034326
Round took 0.021674467
Round took 0.025840257
Round took 0.018824571
Round took 0.022080338
Round took 0.02825091
Round took 0.028217437
Round took 0.0189958
Round took 0.018874313
Round took 0.023387953
Round took 0.019058871
Round took 0.026243342
Round took 0.021935144
Round took 0.014595291
Round took 0.022620941
Round took 0.031175644
Round took 0.021343244
Round took 0.015857071
Round took 0.017899134
Round took 0.024514722
Round took 0.022311702
Round took 0.023173029
Round took 0.01896585
Round took 0.024237502
Round took 0.03120504
Round took 0.035575911
Round took 0.022257881
Round took 0.017373775
Round took 0.023513449
Round took 0.023180835
Round took 0.023343046
Round took 0.017134108
Round took 0.026927398
Round took 0.023411538
Round took 0.017991737
Round took 0.021930332
Round took 0.01914624
Round took 0.027388617
Round took 0.022334231
Round took 0.024542094
Round took 0.01712976
Round took 0.025494062
Round took 0.024961842
Round took 0.021494344
Round took 0.024233227
Round took 0.021768432
Round took 0.033444518
Round took 0.022603694
Round took 0.027959191
Round took 0.024108292
Round took 0.02881697
Round took 0.023759907
Round took 0.020126605
Round took 0.024037686
Round took 0.026983669
Round took 0.02362721
Round took 0.020190087
Round took 0.020870722
Round took 0.022172702
Round took 0.019533036
Round took 0.019831347
Round took 0.022652509
Round took 0.015078833
Round took 0.026254825
Round took 0.025937979
Round took 0.016130187
Round took 0.018276044
Round took 0.019010346
Round took 0.032260716
Round took 0.014214303
Round took 0.025414538
Round took 0.019984917
Round took 0.019226115
Round took 0.021596832
Round took 0.020404755
Round took 0.031166409
Round took 0.019251363
Round took 0.021687855
Round took 0.01985123
Round took 0.020237109
Round took 0.02320746
Round took 0.013557021
Round took 0.019714908
Round took 0.018287726
Round took 0.0201766
Round took 0.018165144
Round took 0.025439534
Round took 0.024635852
Round took 0.018464943
Round took 0.021217379
Round took 0.020967845
Round took 0.023955861
Round took 0.019940166
Round took 0.018263776
Round took 0.023121141
Round took 0.016572922
Round took 0.021006507
Round took 0.022193787
Round took 0.020754799
Round took 0.020234632
Round took 0.021503622
Round took 0.016015249
Round took 0.019923034
Round took 0.021520132
Round took 0.023448504
Round took 0.018702945
Round took 0.023813455
Round took 0.01881637
Round took 0.020337021
Round took 0.019911347
Round took 0.017499002
Round took 0.033957747
Round took 0.023533968
Round took 0.020427389
Round took 0.021133038
Round took 0.018624455
Round took 0.015079889
Round took 0.024263005
Round took 0.021305928
Round took 0.022146791
Round took 0.019853584
Round took 0.019138744
Round took 0.019193714
Round took 0.019082943
Round took 0.019837829
Round took 0.021271211
Round took 0.019160582
Round took 0.016759145
Round took 0.020370821
Round took 0.02244296
Round took 0.017755951
Round took 0.019930248
Round took 0.026221003
Round took 0.01725284
Round took 0.026403204
Round took 0.017794293
Round took 0.020851242
Round took 0.016224414
Round took 0.022488313
Round took 0.016544688
Round took 0.022883454
Round took 0.017416054
Round took 0.019000712
Round took 0.019478828
Round took 0.022133082
Round took 0.020762934
Round took 0.020166069
Round took 0.020227178
Round took 0.01929581
Round took 0.022331312
Round took 0.021869455
Round took 0.021897132
Round took 0.021503816
Round took 0.016864644
Round took 0.018924729
Round took 0.024516368
Round took 0.023949559
Round took 0.01876008
Round took 0.020356044
Round took 0.020114591
Round took 0.024151099
Round took 0.017085381
Round took 0.019608901
Round took 0.022001889
Round took 0.021462335
Round took 0.02401635
Round took 0.019001813
Round took 0.018564622
Round took 0.032857326
Round took 0.024210745
Round took 0.019653652
Round took 0.020486494
Round took 0.026096619
Round took 0.018415601
Round took 0.022867932
Round took 0.019238941
Round took 0.019724135
Round took 0.021305761
Round took 0.020592495
Round took 0.022196856
Round took 0.024793932
Round took 0.015830123
Round took 0.023267789
Round took 0.02180515
Round took 0.026889845
Round took 0.017187081
Round took 0.021805364
Round took 0.020097408
Round took 0.019847071
Round took 0.024369854
Round took 0.019426125
Round took 0.019753193
Round took 0.021439186
Round took 0.019974108
Round took 0.019325624
Round took 0.01993175
Round took 0.022897138
Round took 0.018678858
Round took 0.014638016
Round took 0.018644156
Round took 0.021631552
Round took 0.019431434
Round took 0.018960354
Round took 0.018867092
Round took 0.013793188
Round took 0.018341425
Round took 0.020806737
Round took 0.027739004
Round took 0.016106673
Round took 0.017137776
Round took 0.01915217
Round took 0.017820383
Round took 0.02175486
Round took 0.023359453
Round took 0.018153281
Round took 0.023107021
Round took 0.022916679
Round took 0.019992818
Round took 0.019711961
Round took 0.022090232
Round took 0.028339021
Round took 0.019729054
Round took 0.021565833
Round took 0.020069309
Round took 0.023160289
Round took 0.026319757
Round took 0.020833168
Round took 0.023773548
Round took 0.02216647
Round took 0.015201442
Round took 0.016488182
Round took 0.016659351
Round took 0.019466414
Round took 0.021452296
Round took 0.01580932
Round took 0.018252928
Round took 0.022815214
Round took 0.022665082
Round took 0.025312145
Round took 0.025852401
Round took 0.020604458
Round took 0.021799716
Round took 0.022522435
Round took 0.029291804
Round took 0.024665019
Round took 0.021876063
Round took 0.019872522
Round took 0.021530021
Round took 0.020083321
Round took 0.020658935
Round took 0.024459139
Round took 0.021859957
Round took 0.024298129
Round took 0.021761843
Round took 0.019514824
Round took 0.020089775
Round took 0.026391136
Round took 0.020697782
Round took 0.022565978
Round took 0.027465404
Round took 0.021501431
Round took 0.023826906
Round took 0.022817757
Round took 0.038454128
Round took 0.019339605
Round took 0.023268336
Round took 0.02241354
Round took 0.021855762
Round took 0.018930783
Round took 0.025644853
Round took 0.024086886
Round took 0.021741187
Round took 0.022547747
Round took 0.020072915
Round took 0.021734602
Round took 0.02575481
Round took 0.020721492
Round took 0.023833279
Round took 0.026423636
Round took 0.023203322
Round took 0.02328662
