Uniform distribution
Round took 0.013432075
Round took 0.064110215
Round took 0.010022481
Round took 0.018728477
Round took 0.014915869
Round took 0.024259398
Round took 0.012801798
Round took 0.024390393
Round took 0.024943131
Round took 0.016449412
Round took 0.024619243
Round took 0.023784945
Round took 0.027877409
Round took 0.028851246
Round took 0.024452933
Round took 0.017820674
Round took 0.017740011
Round took 0.030376243
Round took 0.027400657
Round took 0.016240416
Round took 0.022594718
Round took 0.021480252
Round took 0.027459424
Round took 0.013375965
Round took 0.018530719
Round took 0.026221161
Round took 0.026661222
Round took 0.014714536
Round took 0.031807617
Round took 0.016681163
Round took 0.01916155
Round took 0.016995136
Round took 0.016001938
Round took 0.020816892
Round took 0.021581132
Round took 0.025619179
Round took 0.019826147
Round took 0.019032202
Round took 0.021682883
Round took 0.034394238
Round took 0.019408306
Round took 0.027383385
Round took 0.023390656
Round took 0.020174324
Round took 0.0261861
Round took 0.027664702
Round took 0.021608017
Round took 0.028613046
Round took 0.019574254
Round took 0.047674768
Round took 0.020511418
Round took 0.019839122
Round took 0.030797475
Round took 0.029257616
Round took 0.023221828
Round took 0.025846169
Round took 0.014645445
Round took 0.040987186
Round took 0.035286323
Round took 0.042015117
Round took 0.056399467
Round took 0.036130841
Round took 0.044273263
Round took 0.036234088
Round took 0.084860193
Round took 0.016859179
Round took 0.027372909
Round took 0.026939586
Round took 0.019295409
Round took 0.036744288
Round took 0.035961772
Round took 0.035083032
Round took 0.026770383
Round took 0.037132026
Round took 0.031433446
Round took 0.03721111
Round took 0.039035543
Round took 0.019453761
Round took 0.046411775
Round took 0.024382721
Round took 0.060653871
Round took 0.02400642
Round took 0.167738697
Round took 0.022045006
Round took 0.053994342
Round took 0.021220072
Round took 0.032731892
Round took 0.055775594
Round took 0.021742892
Round took 0.039396236
Round took 0.03266116
Round took 0.044104183
Round took 0.058355105
Round took 0.044184276
Round took 0.064406783
Round took 0.035795107
Round took 0.036008634
Round took 0.035527345
Round took 0.046829545
Round took 0.038258441
Round took 0.031990993
Round took 0.019815991
Round took 0.037107104
Round took 0.246788857
Round took 0.038759058
Round took 0.021164853
Round took 0.031941752
Round took 0.029849788
Round took 0.083323148
Round took 0.054502421
Round took 0.035049271
Round took 0.020320133
Round took 0.033681262
Round took 0.058313096
Round took 0.040476963
Round took 0.066423014
Round took 0.032361716
Round took 0.076352992
Round took 0.032391125
Round took 0.029816713
Round took 0.050957831
Round took 0.039673333
Round took 0.094270846
Round took 0.056445073
Round took 0.058653683
Round took 0.064954644
Round took 0.060081213
Round took 0.092175671
Round took 0.052301347
Round took 0.039215838
Round took 0.028905909
Round took 0.05530142
Round took 0.042437233
Round took 0.025720261
Round took 0.029842731
Round took 0.044505077
Round took 0.083464716
Round took 0.047554729
Round took 0.064462808
Round took 0.032850131
Round took 0.098047152
Round took 0.042672931
Round took 0.039000011
Round took 0.042693922
Round took 0.072054582
Round took 0.036762973
Round took 0.042196245
Round took 0.076003891
Round took 0.088548235
Round took 0.033674047
Round took 0.033494757
Round took 0.048477191
Round took 0.048161512
Round took 0.100162604
Round took 0.019640002
Round took 0.035834475
Round took 0.020415759
Round took 0.017566113
Round took 0.034974393
Round took 0.03010719
Round took 0.040429253
Round took 0.038697289
Round took 0.036865007
Round took 0.022003892
Round took 0.017592851
Round took 0.014633396
Round took 0.022172079
Round took 0.045795571
Round took 0.028754337
Round took 0.032782287
Round took 0.052934482
Round took 0.085169592
Round took 0.03207175
Round took 0.049620378
Round took 0.033934336
Round took 0.04937392
Round took 0.04839497
Round took 0.052171172
Round took 0.02856413
Round took 0.034351373
Round took 0.031079696
Round took 0.034361981
Round took 0.036243605
Round took 0.045697859
Round took 0.089590518
Round took 0.069313631
Round took 0.046070589
Round took 0.051658355
Round took 0.056785747
Round took 0.067326043
Round took 0.055878759
Round took 0.063474564
Round took 0.056484406
Round took 0.048007125
Round took 0.127031049
Round took 0.03208831
Round took 0.049166499
Round took 0.040387253
Round took 0.043365257
Round took 0.062101686
Round took 0.047336587
Round took 0.095229986
Round took 0.038836565
Round took 0.077160823
Round took 0.108294465
Round took 0.10684772
Round took 0.050770142
Round took 0.032304542
Round took 0.053748118
Round took 0.057889375
Round took 0.052440644
Round took 0.042058082
Round took 0.037432932
Round took 0.041314621
Round took 0.040245697
Round took 0.045163038
Round took 0.035177245
Round took 0.050420502
Round took 0.041647371
Round took 0.052604363
Round took 0.069168798
Round took 0.059782439
Round took 0.066742585
Round took 0.079837158
Round took 0.049819016
Round took 0.051442899
Round took 0.034550109
Round took 0.03629607
Round took 0.055336837
Round took 0.064913792
Round took 0.077571465
Round took 0.060719998
Round took 0.092779883
Round took 0.056291379
Round took 0.039625081
Round took 0.065105557
Round took 0.058433961
Round took 0.113607575
Round took 0.054397473
Round took 0.070204488
Round took 0.074578631
Round took 0.043989907
Round took 0.037647264
Round took 0.053816944
Round took 0.05523315
Round took 0.040281049
Round took 0.041117691
Round took 0.056899494
Round took 0.165860366
Round took 0.05504086
Round took 0.035478044
Round took 0.054895973
Round took 0.049060956
Round took 0.037335109
Round took 0.061071369
Round took 0.038409605
Round took 0.040295749
Round took 0.033107824
Round took 0.041760366
Round took 0.072733615
Round took 0.045811992
Round took 0.053156936
Round took 0.052818476
Round took 0.313933716
Round took 0.032000532
Round took 0.034169626
Round took 0.041405874
Round took 0.052359106
Round took 0.040599608
Round took 0.044502392
Round took 0.04581624
Round took 0.067223318
Round took 0.168340709
Round took 0.065054068
Round took 0.061089201
Round took 0.091163552
Round took 0.077743298
Round took 0.08546092
Round took 0.095659412
Round took 0.104393283
Round took 0.092251715
Round took 0.066827919
Round took 0.083945839
Round took 0.087186782
Round took 0.094958395
Round took 0.080670893
Round took 0.074637371
Round took 0.06760154
Round took 0.077688078
Round took 0.074596746
Round took 0.11037958
Round took 0.102243127
Round took 0.11972827
Round took 0.083463265
Round took 0.106628746
Round took 0.05091648
Round took 0.165561536
Round took 0.117250893
Round took 0.068355772
Round took 0.06613836
Round took 0.045235289
Round took 0.143569274
Round took 0.124951734
Round took 0.130696688
Round took 0.068070925
Round took 0.081684954
Round took 0.093530646
