Uniform distribution
Round took 0.012090873
Round took 0.070414451
Round took 0.011820599
Round took 0.009369218
Round took 0.008711776
Round took 0.008652368
Round took 0.012034952
Round took 0.011249119
Round took 0.005697102
Round took 0.012131364
Round took 0.009804266
Round took 0.017856261
Round took 0.013294885
Round took 0.016047619
Round took 0.012247515
Round took 0.014305042
Round took 0.013726619
Round took 0.017953047
Round took 0.016041536
Round took 0.016345659
Round took 0.020944564
Round took 0.019896209
Round took 0.019847238
Round took 0.019731349
Round took 0.023535591
Round took 0.0176128
Round took 0.02653858
Round took 0.012345366
Round took 0.025858095
Round took 0.030633055
Round took 0.012194966
Round took 0.022152328
Round took 0.023747224
Round took 0.025224803
Round took 0.028426618
Round took 0.016079407
Round took 0.027497344
Round took 0.023475529
Round took 0.034700765
Round took 0.023557547
Round took 0.014130177
Round took 0.021233606
Round took 0.017430853
Round took 0.019882656
Round took 0.02723906
Round took 0.026111542
Round took 0.025166105
Round took 0.027215358
Round took 0.031810521
Round took 0.031141936
Round took 0.022182354
Round took 0.022736362
Round took 0.029229179
Round took 0.022623058
Round took 0.029115727
Round took 0.020587343
Round took 0.02813877
Round took 0.025855333
Round took 0.041795921
Round took 0.049306733
Round took 0.034195183
Round took 0.038246827
Round took 0.058966656
Round took 0.032008967
Round took 0.042054975
Round took 0.02829873
Round took 0.038727268
Round took 0.036013844
Round took 0.039102115
Round took 0.057451959
Round took 0.049925094
Round took 0.02515756
Round took 0.027271681
Round took 0.026918064
Round took 0.031340682
Round took 0.133352225
Round took 0.036468997
Round took 0.024437935
Round took 0.054138525
Round took 0.03993603
Round took 0.042033919
Round took 0.046581339
Round took 0.032843597
Round took 0.037970504
Round took 0.040954394
Round took 0.028739617
Round took 0.029613478
Round took 0.040088833
Round took 0.029170782
Round took 0.040266275
Round took 0.040521565
Round took 0.086562336
Round took 0.036852775
Round took 0.04110026
Round took 0.055344371
Round took 0.03878376
Round took 0.079691261
Round took 0.02137765
Round took 0.018946052
Round took 0.095540437
Round took 0.042647325
Round took 0.083137967
Round took 0.043608459
Round took 0.048079898
Round took 0.032378676
Round took 0.028852358
Round took 0.057513558
Round took 0.042220096
Round took 0.058371159
Round took 0.03457606
Round took 0.068847277
Round took 0.029840786
Round took 0.041884263
Round took 0.039944339
Round took 0.050462256
Round took 0.054567227
Round took 0.048080417
Round took 0.058719822
Round took 0.038389415
Round took 0.044321595
Round took 0.054261552
Round took 0.03622973
Round took 0.03878073
Round took 0.049224568
Round took 0.03481431
Round took 0.049250183
Round took 0.044630867
Round took 0.055750488
Round took 0.071235836
Round took 0.045933601
Round took 0.066463612
Round took 0.065866314
Round took 0.034846444
Round took 0.053798018
Round took 0.051178058
Round took 0.049612629
Round took 0.049935572
Round took 0.045095117
Round took 0.053711071
Round took 0.055091344
Round took 0.049387049
Round took 0.047012326
Round took 0.069924982
Round took 0.063040718
Round took 0.067622114
Round took 0.057862236
Round took 0.047848906
Round took 0.080686977
Round took 0.040949398
Round took 0.046945256
Round took 0.046706853
Round took 0.044529249
Round took 0.040081305
Round took 0.05905106
Round took 0.066384478
Round took 0.062055235
Round took 0.053538525
Round took 0.053473128
Round took 0.06575329
Round took 0.068400162
Round took 0.067729418
Round took 0.079528341
Round took 0.053817439
Round took 0.081163468
Round took 0.07490759
Round took 0.091152035
Round took 0.075150281
Round took 0.077564882
Round took 0.082278726
Round took 0.046489517
Round took 0.062687699
Round took 0.059066982
Round took 0.084434323
Round took 0.054165467
Round took 0.057806705
Round took 0.093202612
Round took 0.056724416
Round took 0.053512603
Round took 0.058195958
Round took 0.05426569
Round took 0.067656307
Round took 0.084793917
Round took 0.06254009
Round took 0.056044296
Round took 0.051385974
Round took 0.053395072
Round took 0.095471209
Round took 0.094687077
Round took 0.046973974
Round took 0.078043287
Round took 0.061389045
Round took 0.048890754
Round took 0.07317672
Round took 0.06939269
Round took 0.0584989
Round took 0.073887142
Round took 0.053925482
Round took 0.063991266
Round took 0.062793616
Round took 0.056674153
Round took 0.056893945
Round took 0.059622652
Round took 0.064989946
Round took 0.070213778
Round took 0.06650665
Round took 0.055180732
Round took 0.062981188
Round took 0.064883236
Round took 0.087158041
Round took 0.062741856
Round took 0.087693382
Round took 0.059470191
Round took 0.057369221
Round took 0.064995386
Round took 0.05857954
Round took 0.05960673
Round took 0.066043581
Round took 0.073101545
Round took 0.094302856
Round took 0.073471573
Round took 0.072353506
Round took 0.082904863
Round took 0.072481018
Round took 0.069032362
Round took 0.082654024
Round took 0.110160933
Round took 0.055666428
Round took 0.067040557
Round took 0.063885013
Round took 0.061883293
Round took 0.082666291
Round took 0.079819363
Round took 0.049282421
Round took 0.126807923
Round took 0.064308688
Round took 0.078051876
Round took 0.063388974
Round took 0.068771721
Round took 0.073713231
Round took 0.068921681
Round took 0.062933199
Round took 0.061226834
Round took 0.05957788
Round took 0.066156551
Round took 0.061823242
Round took 0.063369812
