Uniform distribution
Round took 0.022867535
Round took 0.042437126
Round took 0.016848694
Round took 0.011812958
Round took 0.007846724
Round took 0.014857618
Round took 0.018393602
Round took 0.01445103
Round took 0.012301361
Round took 0.017720889
Round took 0.018579841
Round took 0.018474083
Round took 0.075548272
Round took 0.014035795
Round took 0.022297032
Round took 0.017204231
Round took 0.016629416
Round took 0.020799583
Round took 0.017105113
Round took 0.015036487
Round took 0.02576439
Round took 0.017744439
Round took 0.018485612
Round took 0.014115685
Round took 0.027498374
Round took 0.026727324
Round took 0.021777244
Round took 0.019621101
Round took 0.024924307
Round took 0.028166155
Round took 0.030496386
Round took 0.017837809
Round took 0.024809805
Round took 0.030531449
Round took 0.019957094
Round took 0.031739731
Round took 0.030770453
Round took 0.039009522
Round took 0.022619418
Round took 0.019843893
Round took 0.039886004
Round took 0.04569313
Round took 0.053394766
Round took 0.017103625
Round took 0.025430057
Round took 0.036777613
Round took 0.068783477
Round took 0.028690738
Round took 0.031171942
Round took 0.023727129
Round took 0.033354184
Round took 0.019773225
Round took 0.026519741
Round took 0.023014445
Round took 0.036068105
Round took 0.033424925
Round took 0.025888212
Round took 0.029763421
Round took 0.027995751
Round took 0.023389725
Round took 0.021246889
Round took 0.021817699
Round took 0.032817494
Round took 0.030121653
Round took 0.024589134
Round took 0.037997422
Round took 0.037043269
Round took 0.032797541
Round took 0.024280364
Round took 0.026731526
Round took 0.083651252
Round took 0.019476176
Round took 0.030477607
Round took 0.027758707
Round took 0.028313234
Round took 0.02759729
Round took 0.040827685
Round took 0.038530426
Round took 0.030351903
Round took 0.042188996
Round took 0.037541885
Round took 0.037693523
Round took 0.033175577
Round took 0.033791788
Round took 0.041754042
Round took 0.056229567
Round took 0.027202039
Round took 0.023592467
Round took 0.026962108
Round took 0.034154308
Round took 0.033397463
Round took 0.031647586
Round took 0.048046656
Round took 0.044332085
Round took 0.057543601
Round took 0.059576316
Round took 0.025797338
Round took 0.055400769
Round took 0.056602668
Round took 0.047124032
Round took 0.032880435
Round took 0.035500928
Round took 0.038087113
Round took 0.040654093
Round took 0.046996981
Round took 0.048920957
Round took 0.055746131
Round took 0.078805524
Round took 0.040370017
Round took 0.047249689
Round took 0.06992223
Round took 0.047233603
Round took 0.042918074
Round took 0.065634901
Round took 0.037219796
Round took 0.052745872
Round took 0.061339816
Round took 0.043239745
Round took 0.056729302
Round took 0.060981718
Round took 0.092393547
Round took 0.062157094
Round took 0.090135808
Round took 0.056472185
Round took 0.034043657
Round took 0.038572348
Round took 0.045629938
Round took 0.047270508
Round took 0.066362601
Round took 0.063263991
Round took 0.062137602
Round took 0.06370325
Round took 0.048028416
Round took 0.060925982
Round took 0.064477477
Round took 0.065371548
Round took 0.054239709
Round took 0.05693067
Round took 0.057970584
Round took 0.173953037
Round took 0.061709606
Round took 0.062200092
Round took 0.062789523
Round took 0.067921356
Round took 0.082329593
Round took 0.043446733
Round took 0.056019851
Round took 0.047142058
Round took 0.049409908
Round took 0.044478201
Round took 0.053174362
Round took 0.050947074
Round took 0.056603779
Round took 0.055634638
Round took 0.323062058
Round took 0.079855135
Round took 0.112583629
Round took 0.097431094
Round took 0.059590276
Round took 0.071872059
Round took 0.069277582
Round took 0.097320862
Round took 0.065999341
Round took 0.073049544
Round took 0.064698527
Round took 0.079371603
Round took 0.06874654
Round took 0.055230739
Round took 0.061261788
Round took 0.084143849
Round took 0.093297645
Round took 0.081210421
Round took 0.083378693
Round took 0.060467446
Round took 0.053718488
Round took 0.066516435
Round took 0.060422353
Round took 0.078797101
Round took 0.186273239
Round took 0.063440902
Round took 0.061942331
Round took 0.105282997
Round took 0.118554634
Round took 0.063270859
Round took 0.069356957
Round took 0.064004768
Round took 0.059644622
Round took 0.066082505
Round took 0.061768959
Round took 0.061317685
Round took 0.057976401
Round took 0.065426499
Round took 0.063609771
Round took 0.064892936
Round took 0.064027941
Round took 0.051638178
Round took 0.333341656
Round took 0.065825673
Round took 0.074174882
Round took 0.324044183
Round took 0.056796527
Round took 0.07935035
Round took 1.322862719
Round took 0.087973347
Round took 0.078145239
Round took 0.077406603
Round took 0.11386657
Round took 0.084784494
Round took 0.092309417
Round took 0.066783316
Round took 0.057896821
Round took 0.064679789
Round took 0.057140521
Round took 0.077365673
Round took 0.057703072
Round took 0.05548589
Round took 0.0493547
Round took 0.058608967
Round took 0.051395731
Round took 0.056434298
Round took 0.067284256
Round took 0.056122132
Round took 0.081107702
Round took 0.06861543
Round took 0.09616124
Round took 0.305500727
Round took 0.306877276
Round took 0.058967734
Round took 0.061077513
Round took 0.0572445
Round took 0.073826477
Round took 0.057344129
Round took 0.060066959
Round took 0.310434789
Round took 0.051551305
Round took 0.055396668
Round took 0.063526179
Round took 0.310340602
Round took 0.303117908
Round took 0.814515096
Round took 0.052083754
Round took 0.057725548
Round took 0.049946335
Round took 0.060305353
Round took 0.046926489
Round took 0.054577467
Round took 0.053688654
Round took 0.056379191
Round took 0.050831344
Round took 0.055310525
Round took 0.309564047
Round took 0.052078089
Round took 0.053448405
Round took 0.051277647
Round took 0.052988142
Round took 0.311913125
Round took 0.056642227
Round took 0.305815479
Round took 0.064893197
Round took 0.062599177
Round took 0.059479235
Round took 0.313915724
Round took 0.057459841
Round took 0.056603168
Round took 0.061331824
Round took 0.057237517
Round took 0.057307143
Round took 0.060565307
Round took 0.058763092
Round took 0.05415477
Round took 0.05384104
Round took 0.054438032
Round took 0.056181744
Round took 0.076071073
Round took 0.107686274
Round took 0.076059919
Round took 0.127132886
Round took 0.069840912
Round took 0.31278322
Round took 0.057383327
Round took 0.062474246
Round took 0.316589259
Round took 0.056321846
Round took 0.06136905
Round took 0.059222089
Round took 0.058710916
Round took 0.05826353
Round took 0.829790977
Round took 0.32611767
Round took 0.434881259
Round took 0.062626657
Round took 0.375952382
Round took 0.063429301
Round took 0.061292292
Round took 0.060273913
Round took 0.057272731
Round took 0.068488231
Round took 0.059452355
Round took 0.065082952
Round took 0.053508006
Round took 0.060156191
Round took 0.058073887
Round took 0.06114295
Round took 0.072106333
Round took 0.064802258
Round took 0.074096105
Round took 0.065377542
Round took 0.065038002
Round took 0.325941149
Round took 0.327645154
Round took 0.06600251
Round took 0.062235443
Round took 0.318004927
Round took 0.326967004
Round took 0.063896458
Round took 0.063896574
Round took 0.060545921
Round took 0.064903192
Round took 0.060258373
Round took 0.063456862
Round took 0.824805529
Round took 0.05299387
Round took 0.055661303
Round took 0.055483321
Round took 0.326759537
Round took 1.317855211
Round took 0.323721393
Round took 0.122246421
Round took 0.061542484
Round took 0.059964195
Round took 0.059919403
Round took 0.065765735
Round took 0.058632796
Round took 0.060509738
Round took 0.322643133
Round took 0.325521225
Round took 0.068628941
Round took 0.064215643
Round took 0.067108319
Round took 0.497399271
Round took 0.11623236
Round took 0.33045516
Round took 0.067660545
Round took 0.063999491
Round took 0.437836687
Round took 1.326874243
Round took 0.056040904
Round took 0.055602139
Round took 0.061310698
Round took 0.060820126
Round took 0.057780981
Round took 0.059403017
Round took 0.059954068
Round took 0.055708342
Round took 0.061395275
Round took 0.058877161
Round took 0.064937223
Round took 0.060657327
Round took 0.32980668
Round took 0.064740939
Round took 0.327166934
Round took 0.067654156
Round took 0.071457956
Round took 0.064991849
Round took 0.064562886
Round took 0.329046821
Round took 0.066144258
Round took 0.071189274
Round took 0.064319868
Round took 0.069661357
Round took 0.339484922
Round took 0.066031546
Round took 0.075618077
Round took 0.064680235
Round took 0.063758042
Round took 0.334997728
Round took 0.078644472
Round took 0.072492181
Round took 0.068917833
Round took 0.075203876
Round took 0.07224111
Round took 0.073470841
Round took 0.081915568
Round took 0.081011821
Round took 0.067942529
Round took 0.130253186
Round took 0.078066255
Round took 0.071654636
Round took 0.072783393
Round took 0.075332235
Round took 0.078385553
Round took 0.076532296
Round took 0.077059966
Round took 0.073717801
Round took 0.068373642
Round took 0.394995651
Round took 0.072883756
Round took 0.379004513
Round took 0.068725066
Round took 0.073088378
Round took 0.072009069
Round took 0.073191996
Round took 0.067493996
Round took 0.068886297
Round took 0.064222004
Round took 0.07313706
Round took 0.071028298
Round took 0.073465036
Round took 0.067177004
Round took 0.315037788
Round took 0.066717414
Round took 0.073574585
Round took 0.075131545
Round took 0.058128651
Round took 0.066593261
Round took 0.070117889
Round took 0.063066066
Round took 0.315786432
Round took 0.073596445
Round took 0.074616517
Round took 0.326616183
Round took 0.069331828
Round took 0.853009878
Round took 0.070927839
Round took 0.073921908
Round took 0.077100397
Round took 0.118187619
Round took 0.072874693
Round took 0.06824693
Round took 0.067291774
Round took 0.070527158
