Uniform distribution
Round took 0.065814407
Round took 0.053178745
Round took 0.030618503
Round took 0.030611761
Round took 0.037086576
Round took 0.040473591
Round took 0.065085429
Round took 0.028540053
Round took 0.073026202
Round took 0.057464061
Round took 0.031725396
Round took 0.024809612
Round took 0.033522037
Round took 0.052954524
Round took 0.046437241
Round took 0.039419893
Round took 0.042615446
Round took 0.047407056
Round took 0.043257714
Round took 0.054409917
Round took 0.037867388
Round took 0.059877417
Round took 0.098657048
Round took 0.074738096
Round took 0.035586378
Round took 0.032676005
Round took 0.051271911
Round took 0.052904936
Round took 0.038479048
Round took 0.041997993
Round took 0.040459553
Round took 0.039340189
Round took 0.048727869
Round took 0.051403778
Round took 0.042506152
Round took 0.045794493
Round took 0.046171984
Round took 0.053405257
Round took 0.040248525
Round took 0.038277881
Round took 0.04850538
Round took 0.054821799
Round took 0.058771586
Round took 0.055505511
Round took 0.05322325
Round took 0.052335835
Round took 0.051632579
Round took 0.051145437
Round took 0.050958124
Round took 0.056788445
Round took 0.045507314
Round took 0.053634333
Round took 0.050470219
Round took 0.053310702
Round took 0.057843065
Round took 0.051628965
Round took 0.052081703
Round took 0.053820752
Round took 0.050085411
Round took 0.050422647
Round took 0.052061356
Round took 0.074454266
Round took 0.051938622
Round took 0.048609643
Round took 0.054701779
Round took 0.049857352
Round took 0.049093841
Round took 0.049655156
Round took 0.051278571
Round took 0.064940975
Round took 0.046632431
Round took 0.056499439
Round took 0.044880718
Round took 0.049204614
Round took 0.056765811
Round took 0.050124527
Round took 0.052986275
Round took 0.049352453
Round took 0.05579236
Round took 0.051958466
Round took 0.053901588
Round took 0.054716644
Round took 0.054312067
Round took 0.055941022
Round took 0.048048552
Round took 0.049714404
Round took 0.052039378
Round took 0.046949989
Round took 0.052069765
Round took 0.050857607
Round took 0.047632834
Round took 0.051628336
Round took 0.054232403
Round took 0.05321659
Round took 0.048922479
Round took 0.052403963
Round took 0.051879636
Round took 0.052026631
Round took 0.052407504
Round took 0.054657277
Round took 0.054141314
Round took 0.054162386
Round took 0.053029392
Round took 0.051763253
Round took 0.053845768
Round took 0.051518128
Round took 0.056725336
Round took 0.048474442
Round took 0.04998043
Round took 0.048439774
Round took 0.051634556
Round took 0.055972939
Round took 0.051875158
Round took 0.048971051
Round took 0.059418382
Round took 0.048068779
Round took 0.058420984
Round took 0.054699553
Round took 0.052237527
Round took 0.055634879
Round took 0.055570809
Round took 0.05369069
Round took 0.059145991
Round took 0.055645338
Round took 0.059319302
Round took 0.061720866
Round took 0.061858141
Round took 0.061061833
Round took 0.062714522
Round took 0.065797978
Round took 0.056930439
Round took 0.053073505
Round took 0.054444107
Round took 0.062530439
Round took 0.059261234
Round took 0.054761456
Round took 0.057681953
Round took 0.055131749
Round took 0.056112081
Round took 0.05141334
Round took 0.054570449
Round took 0.05718082
Round took 0.052412376
Round took 0.055452495
Round took 0.057116625
Round took 0.058099388
Round took 0.054710532
Round took 0.052911011
Round took 0.055302988
Round took 0.047773579
Round took 0.053111446
Round took 0.050552743
Round took 0.048155453
Round took 0.048258553
Round took 0.047135254
Round took 0.048921788
Round took 0.054190369
Round took 0.051835502
Round took 0.055201595
Round took 0.048511785
Round took 0.051332467
Round took 0.053460322
Round took 0.060370009
Round took 0.064086044
Round took 0.059940765
Round took 0.05402098
Round took 0.044875259
Round took 0.051975126
Round took 0.04054435
Round took 0.049172842
Round took 0.051031013
Round took 0.047024206
Round took 0.054565613
Round took 0.054728285
Round took 0.059339953
Round took 0.055736562
Round took 0.049763995
Round took 0.055950448
Round took 0.047680043
Round took 0.055141387
Round took 0.054560909
Round took 0.085874469
Round took 0.090730558
Round took 0.049390105
Round took 0.055455064
Round took 0.06525837
Round took 0.044187527
Round took 0.058251727
Round took 0.054564962
Round took 0.049180274
Round took 0.050534685
Round took 0.054808765
Round took 0.057815603
Round took 0.053060236
Round took 0.051148174
Round took 0.063344176
Round took 0.046568604
Round took 0.054318934
Round took 0.045609738
Round took 0.068759952
Round took 0.066087284
Round took 0.059391922
Round took 0.057444371
Round took 0.058706585
Round took 0.061721151
Round took 0.063053242
Round took 0.054719287
Round took 0.051986707
Round took 0.052883933
Round took 0.048467334
Round took 0.049017075
Round took 0.052322156
Round took 0.056251463
Round took 0.04973876
Round took 0.049965467
Round took 0.055139715
Round took 0.051824186
Round took 0.04851154
Round took 0.047637446
Round took 0.052337098
Round took 0.049622131
Round took 0.051454709
Round took 0.056301607
Round took 0.050458166
Round took 0.052928128
Round took 0.052623347
Round took 0.057050603
Round took 0.054081917
Round took 0.055453891
Round took 0.055438277
Round took 0.060533961
Round took 0.057543248
Round took 0.056849911
Round took 0.051501266
Round took 0.054562049
Round took 0.051688938
Round took 0.058258926
Round took 0.049758596
Round took 0.054762136
Round took 0.051798466
Round took 0.048437556
Round took 0.05760033
Round took 0.049917024
Round took 0.053575281
Round took 0.059929433
Round took 0.055134744
Round took 0.05742325
Round took 0.057028728
Round took 0.057298212
Round took 0.055945557
Round took 0.054425108
Round took 0.054160633
Round took 0.054247586
Round took 0.058139563
Round took 0.053854439
Round took 0.056868083
Round took 0.054002344
Round took 0.059271071
Round took 0.059966288
Round took 0.060984402
Round took 0.056660673
Round took 0.051810798
Round took 0.068232607
Round took 0.054324165
Round took 0.056729291
Round took 0.05666353
Round took 0.053790569
Round took 0.058156665
Round took 0.054910327
Round took 0.052458197
Round took 0.05524104
Round took 0.05906997
Round took 0.054349269
Round took 0.056645862
Round took 0.054609135
Round took 0.054655005
Round took 0.055324985
Round took 0.055400932
Round took 0.055260873
Round took 0.0565505
Round took 0.053919395
Round took 0.053273447
Round took 0.058556555
Round took 0.05773409
Round took 0.060946924
Round took 0.055358444
Round took 0.058952841
Round took 0.052031081
Round took 0.056330613
Round took 0.060628091
Round took 0.056408708
Round took 0.057369723
Round took 0.057388576
Round took 0.057192684
Round took 0.061753415
Round took 0.052216457
Round took 0.051798261
Round took 0.052143997
Round took 0.05827083
Round took 0.059022392
Round took 0.058126521
Round took 0.055309761
Round took 0.057022223
Round took 0.054554461
Round took 0.05786606
Round took 0.060389676
Round took 0.061674758
Round took 0.058815911
Round took 0.057404158
Round took 0.055931045
Round took 0.060697316
Round took 0.058202604
Round took 0.053887745
Round took 0.053240327
Round took 0.060900162
Round took 0.060149984
Round took 0.059363884
Round took 0.059219553
Round took 0.051548274
Round took 0.061928831
Round took 0.310941412
Round took 0.054592069
Round took 0.05394721
Round took 0.058120474
Round took 0.06078576
Round took 0.063755842
Round took 0.052487658
Round took 0.052130658
Round took 0.057040569
Round took 0.067956764
Round took 0.053243182
Round took 0.04795358
Round took 0.051906003
Round took 0.055126298
Round took 0.064618127
Round took 0.066937509
Round took 0.304073903
Round took 0.057213859
Round took 0.062001998
Round took 0.056159726
Round took 0.049686386
Round took 0.049499679
Round took 0.053824863
Round took 0.058608804
Round took 0.054707523
Round took 0.054720566
Round took 0.05291788
Round took 0.058563688
Round took 0.058084242
Round took 0.051458658
Round took 0.055868468
Round took 0.056390225
Round took 0.057608142
Round took 0.05938389
Round took 0.056211668
Round took 0.05167605
Round took 0.056912515
Round took 0.055506282
Round took 0.05940266
Round took 0.051217738
Round took 0.057715651
Round took 0.053397094
Round took 0.051315551
Round took 0.058786561
Round took 0.049077479
Round took 0.07028875
Round took 0.054697675
Round took 0.060801971
Round took 0.317323445
Round took 0.054181227
Round took 0.05384149
Round took 0.068685058
Round took 0.059627964
Round took 0.057982851
Round took 0.066608266
Round took 0.055125043
Round took 0.065446135
Round took 0.062441389
Round took 0.061295676
Round took 0.057275538
Round took 0.052618791
Round took 0.062938032
Round took 0.056229244
Round took 0.054930213
Round took 0.068005597
Round took 0.055823013
Round took 0.070740285
Round took 0.05444578
Round took 0.052968971
Round took 0.062930296
Round took 0.054242551
Round took 0.061705317
Round took 0.050246974
Round took 0.06159892
Round took 0.058617544
Round took 0.059997498
Round took 0.05559571
Round took 0.053754215
Round took 0.060681629
Round took 0.050428754
Round took 0.067037111
Round took 0.061149125
Round took 0.056264516
Round took 0.052953612
Round took 0.305808719
Round took 0.060429791
Round took 0.070767694
Round took 0.074173339
Round took 0.052492039
Round took 0.072108224
Round took 0.067874869
Round took 0.056111961
Round took 0.067515873
Round took 0.062862033
Round took 0.058817236
Round took 0.072366641
Round took 0.066412875
Round took 0.066878617
Round took 0.070446004
Round took 0.069574369
Round took 0.072678682
Round took 0.06946914
Round took 0.071545237
Round took 0.069438038
Round took 0.072053996
Round took 0.063779654
Round took 0.059343577
Round took 0.066980454
Round took 0.064884597
Round took 0.059407858
Round took 0.067254535
Round took 0.141977586
Round took 0.059328902
Round took 0.064749617
Round took 0.069658727
Round took 0.067698298
Round took 0.061196327
Round took 0.064973344
Round took 0.04516029
Round took 0.058629036
Round took 0.050797285
Round took 0.069215385
Round took 0.059902548
Round took 0.064475293
Round took 0.064559054
Round took 0.044018543
Round took 0.052570522
Round took 0.050600632
Round took 0.053419004
Round took 0.063117828
Round took 0.054888354
Round took 0.091292385
Round took 0.061332585
Round took 0.053014578
Round took 0.057632808
Round took 0.057534744
Round took 0.05804076
Round took 0.066451185
Round took 0.064867886
Round took 0.065057103
Round took 0.064469667
Round took 0.067680465
Round took 0.059174236
Round took 0.06726692
Round took 0.065726501
Round took 0.066812727
Round took 0.057704409
Round took 0.07167962
Round took 0.070704173
Round took 0.072232569
Round took 0.06159612
Round took 0.06172067
Round took 0.327491352
Round took 0.060028716
Round took 0.059074979
Round took 0.069951497
Round took 0.060781437
Round took 0.06016988
Round took 0.065710362
Round took 0.06385382
Round took 0.068126428
Round took 0.060883473
Round took 0.068008658
Round took 0.064147844
Round took 0.059242398
Round took 0.060346639
Round took 0.055482216
Round took 0.055435781
Round took 0.307497904
Round took 0.049317087
Round took 0.064966938
Round took 0.054374855
Round took 0.061458066
Round took 0.059043027
Round took 0.050218911
Round took 0.052958618
Round took 0.062164087
Round took 0.055170121
Round took 0.061927887
Round took 0.050146764
Round took 0.311625778
Round took 0.057545939
Round took 0.053283324
Round took 0.048644792
Round took 0.061505831
Round took 0.060726972
Round took 0.053157782
Round took 0.048347222
Round took 0.056181218
Round took 0.111271048
Round took 0.054009264
Round took 0.055599449
Round took 0.0654294
Round took 0.055585202
Round took 0.051928143
Round took 0.055982118
Round took 0.063039909
Round took 0.060666
Round took 0.061158517
Round took 0.056185798
Round took 0.062887064
Round took 0.061166052
Round took 0.060210986
Round took 0.061643627
Round took 0.060226829
Round took 0.054396993
Round took 0.059715342
Round took 0.052957681
Round took 0.058868904
Round took 0.055201801
Round took 0.061279619
Round took 0.056843003
Round took 0.049802523
Round took 0.049798539
Round took 0.059390943
Round took 0.059655927
Round took 0.059797177
Round took 0.056400459
Round took 0.063750327
Round took 0.056901206
Round took 0.056449284
Round took 0.061974386
Round took 0.062132125
Round took 0.057938967
Round took 0.059898814
Round took 0.057207486
Round took 0.058895617
Round took 0.320119685
Round took 0.091279405
Round took 0.062674716
Round took 0.064772095
Round took 0.059165939
Round took 0.060111956
Round took 0.060355924
Round took 0.057692409
Round took 0.060980079
Round took 0.057217291
Round took 0.060071257
Round took 0.051621338
Round took 0.051172727
Round took 0.053362674
Round took 0.058954589
Round took 0.316218583
Round took 0.063694017
Round took 0.051984346
Round took 0.061110127
Round took 0.063265415
Round took 0.057327494
Round took 0.059208769
Round took 0.054528989
Round took 0.063162982
Round took 0.061408557
Round took 0.061399165
Round took 0.061836598
Round took 0.061666932
Round took 0.325984759
Round took 0.067446409
Round took 0.068515829
Round took 0.064534445
Round took 0.064163562
Round took 0.064393515
Round took 0.059240455
Round took 0.052138662
Round took 0.065358921
Round took 0.062472387
Round took 0.067967493
Round took 0.062072146
Round took 0.060119004
Round took 0.0617257
Round took 0.056127293
Round took 0.05636725
Round took 0.06114588
Round took 0.062487547
Round took 0.06293444
Round took 0.055365347
Round took 0.059312511
Round took 0.059037711
Round took 0.061933376
Round took 0.057341721
Round took 0.057977194
Round took 0.060395671
Round took 0.058425722
Round took 0.06025697
Round took 0.057316186
Round took 0.060172073
Round took 0.061621107
Round took 0.05676322
Round took 0.060160454
Round took 0.069882269
Round took 0.055571037
Round took 0.059336674
Round took 0.059278056
Round took 0.056960501
Round took 0.067586564
