Uniform distribution
Round took 0.041022756
Round took 0.036364326
Round took 0.042551416
Round took 0.043889033
Round took 0.042874961
Round took 0.033295131
Round took 0.034725354
Round took 0.02963759
Round took 0.048167384
Round took 0.035115758
Round took 0.053629157
Round took 0.132913953
Round took 0.021214991
Round took 0.020463708
Round took 0.052295537
Round took 0.020816488
Round took 0.052255175
Round took 0.036861095
Round took 0.042969321
Round took 0.069809717
Round took 0.025953967
Round took 0.056870654
Round took 0.062927173
Round took 0.053279301
Round took 0.097091422
Round took 0.070219006
Round took 0.076193616
Round took 0.032795476
Round took 0.032365956
Round took 0.038422571
Round took 0.03174964
Round took 0.036325367
Round took 0.057022544
Round took 0.097777842
Round took 0.049712994
Round took 0.028577606
Round took 0.039628345
Round took 0.073267288
Round took 0.054625795
Round took 0.051356958
Round took 0.070219615
Round took 0.07270317
Round took 0.064638572
Round took 0.100277035
Round took 0.080195747
Round took 0.109996474
Round took 0.048404281
Round took 0.069978822
Round took 0.055653899
Round took 0.07723341
Round took 0.056617481
Round took 0.053081567
Round took 0.047125812
Round took 0.04602656
Round took 0.037916211
Round took 0.041731854
Round took 0.037283024
Round took 0.050120507
Round took 0.08532214
Round took 0.085076586
Round took 0.054420237
Round took 0.07289271
Round took 0.064424926
Round took 0.071536573
Round took 0.055884989
Round took 0.056886645
Round took 0.055967264
Round took 0.051800703
Round took 0.0655423
Round took 0.045170112
Round took 0.053453876
Round took 0.039829707
Round took 0.05285071
Round took 0.091726837
Round took 0.041811615
Round took 0.046081058
Round took 0.045235643
Round took 0.049951594
Round took 0.051008944
Round took 0.050197975
Round took 0.087174749
Round took 0.043157513
Round took 0.043966361
Round took 0.040218959
Round took 0.041440896
Round took 0.064586418
Round took 0.086627314
Round took 0.092734235
Round took 0.043318339
Round took 0.059917605
Round took 0.050834199
Round took 0.068263776
Round took 0.058039414
Round took 0.097851607
Round took 0.058584314
Round took 0.161492456
Round took 0.065703851
Round took 0.075977631
Round took 0.070518146
Round took 0.058978603
Round took 0.051622315
Round took 0.12777199
Round took 0.033943506
Round took 0.099102397
Round took 0.111381622
Round took 0.043292913
Round took 0.089085288
Round took 0.048202649
Round took 0.030622836
Round took 0.062401544
Round took 0.060827305
Round took 0.055407993
Round took 0.110837148
