Uniform distribution
Round took 0.006021036
Round took 0.009630341
Round took 0.006329234
Round took 0.007241479
Round took 0.009775976
Round took 0.009920163
Round took 0.0059487
Round took 0.007368837
Round took 0.005441878
Round took 0.01234746
Round took 0.005575288
Round took 0.009434992
Round took 0.00605122
Round took 0.008002259
Round took 0.014262638
Round took 0.016038465
Round took 0.011054853
Round took 0.009978112
Round took 0.012837432
Round took 0.00942434
Round took 0.008053396
Round took 0.012349239
Round took 0.017853275
Round took 0.010088276
Round took 0.008816541
Round took 0.017345639
Round took 0.012196716
Round took 0.01292367
Round took 0.009219483
Round took 0.014266527
Round took 0.008826032
Round took 0.016344487
Round took 0.011836593
Round took 0.011458892
Round took 0.01701227
Round took 0.015192159
Round took 0.023228392
Round took 0.011239863
Round took 0.021520864
Round took 0.016200536
Round took 0.015944747
Round took 0.017015677
Round took 0.022883212
Round took 0.014798127
Round took 0.009743759
Round took 0.027632096
Round took 0.010116237
Round took 0.019778542
Round took 0.01123996
Round took 0.038414604
Round took 0.019216425
Round took 0.014870719
Round took 0.014881513
Round took 0.026346057
Round took 0.018116957
Round took 0.017676259
Round took 0.012242472
Round took 0.018903993
Round took 0.015469957
Round took 0.014145285
Round took 0.023734651
Round took 0.059114597
Round took 0.013086862
Round took 0.015831932
Round took 0.015475024
Round took 0.019250735
Round took 0.023679201
Round took 0.027998284
Round took 0.019653932
Round took 0.024058079
Round took 0.031707575
Round took 0.035035402
Round took 0.026261835
Round took 0.024747011
Round took 0.028814769
Round took 0.025496931
Round took 0.02378501
Round took 0.019209536
Round took 0.018971348
Round took 0.026352441
Round took 0.017944604
Round took 0.018905999
Round took 0.021555512
Round took 0.030184684
Round took 0.03859489
Round took 0.027966028
Round took 0.036187314
Round took 0.024720446
Round took 0.036054605
Round took 0.019241404
Round took 0.012824638
Round took 0.015515876
Round took 0.017505596
Round took 0.018811728
Round took 0.040834386
Round took 0.034426537
Round took 0.031946737
Round took 0.0232728
Round took 0.039619065
Round took 0.02375518
Round took 0.029002704
Round took 0.024496647
Round took 0.02947659
Round took 0.026346149
Round took 0.039101297
Round took 0.030750248
Round took 0.026907773
Round took 0.028619173
Round took 0.026703681
Round took 0.02233653
Round took 0.031507432
Round took 0.022660963
Round took 0.02979286
Round took 0.027495733
Round took 0.018930646
Round took 0.025103801
Round took 0.020085779
Round took 0.02106329
Round took 0.016259456
Round took 0.018397264
Round took 0.019259057
Round took 0.02299125
Round took 0.024653098
Round took 0.028064053
Round took 0.024349428
Round took 0.022095703
Round took 0.023660374
Round took 0.029549397
Round took 0.037864648
Round took 0.022102152
Round took 0.02477857
Round took 0.023230443
Round took 0.021571132
Round took 0.024802702
Round took 0.028357755
Round took 0.018291632
Round took 0.022977617
