Uniform distribution
Round took 0.043426774
Round took 0.026372848
Round took 0.045088336
Round took 0.029725962
Round took 0.019369812
Round took 0.018791628
Round took 0.069764606
Round took 0.024201169
Round took 0.045064612
Round took 0.037526779
Round took 0.057163504
Round took 0.036808127
Round took 0.040160106
Round took 0.043233354
Round took 0.03568917
Round took 0.048086508
Round took 0.042471048
Round took 0.055312543
Round took 0.070236033
Round took 0.052225677
Round took 0.034932255
Round took 0.031609698
Round took 0.034389017
Round took 0.063795776
Round took 0.034817666
Round took 0.040342861
Round took 0.034692056
Round took 0.04231914
Round took 0.035920678
Round took 0.051122791
Round took 0.045951075
Round took 0.045697889
Round took 0.057914404
Round took 0.047544355
Round took 0.046929502
Round took 0.05080843
Round took 0.044127945
Round took 0.038895879
Round took 0.033054686
Round took 0.038195411
Round took 0.041030472
Round took 0.03275626
Round took 0.041689868
Round took 0.031842048
Round took 0.043516215
Round took 0.04718716
Round took 0.063452932
Round took 0.047672277
Round took 0.050312499
Round took 0.061101722
Round took 0.028591973
Round took 0.02888917
Round took 0.038849222
Round took 0.103024792
Round took 0.0306825
Round took 0.045583273
Round took 0.11609426
Round took 0.041792485
Round took 0.036515027
Round took 0.035042415
Round took 0.062586868
Round took 0.039044044
Round took 0.070241639
Round took 0.040988235
Round took 0.04564607
Round took 0.059602491
Round took 0.073751291
Round took 0.064692129
Round took 0.06446309
Round took 0.088309391
Round took 0.066367316
Round took 0.067481216
Round took 0.081249154
Round took 0.080379886
Round took 0.050862216
Round took 0.071477501
Round took 0.077149746
Round took 0.056955746
Round took 0.065010653
Round took 0.074130293
Round took 0.082889018
Round took 0.054876591
Round took 0.045534908
Round took 0.045181194
Round took 0.055208278
Round took 0.054004545
Round took 0.048357711
Round took 0.051966338
Round took 0.055389914
Round took 0.031822009
Round took 0.034954779
Round took 0.068939499
Round took 0.09074403
Round took 0.13690131
Round took 0.169063933
Round took 0.037439609
Round took 0.052608242
Round took 0.034304237
Round took 0.072887732
Round took 0.040905208
Round took 0.350388285
Round took 0.034326984
Round took 0.037519676
Round took 0.03697169
Round took 0.0376406
Round took 0.055714319
Round took 0.056488361
Round took 0.062732548
Round took 0.070278013
Round took 0.067141689
Round took 0.040244659
Round took 0.118739333
Round took 0.040823017
Round took 0.054652026
Round took 0.081603931
Round took 0.055342377
Round took 0.054924071
Round took 0.067553786
Round took 0.065891762
Round took 0.053154874
Round took 0.062832988
Round took 0.040316942
Round took 0.040689436
Round took 0.04936958
Round took 0.066533918
Round took 0.064537298
Round took 0.122044394
Round took 0.075210167
Round took 0.070674193
Round took 0.046928433
Round took 0.033235044
Round took 0.063552117
Round took 0.100303193
Round took 0.074996763
Round took 0.096080792
Round took 0.079926899
Round took 0.104353518
Round took 0.136885107
Round took 0.045648095
Round took 0.117746384
Round took 0.042766754
Round took 0.086116359
Round took 0.093491577
Round took 0.058849098
