Uniform distribution
Round took 0.0091801
Round took 0.006052462
Round took 0.005890795
Round took 0.006357463
Round took 0.007140424
Round took 0.007155868
Round took 0.012479408
Round took 0.008612535
Round took 0.012836271
Round took 0.007179547
Round took 0.012811499
Round took 0.011757011
Round took 0.014317389
Round took 0.009917646
Round took 0.010321777
Round took 0.007152465
Round took 0.008890654
Round took 0.007449361
Round took 0.010866405
Round took 0.016722807
Round took 0.007049939
Round took 0.0097989
Round took 0.011532276
Round took 0.014872369
Round took 0.011600502
Round took 0.015946155
Round took 0.020133194
Round took 0.013230367
Round took 0.025155258
Round took 0.01952103
Round took 0.024100716
Round took 0.015842078
Round took 0.012979664
Round took 0.012105596
Round took 0.012182383
Round took 0.023782615
Round took 0.011608817
Round took 0.010163038
Round took 0.012377466
Round took 0.013840765
Round took 0.012198632
Round took 0.011889519
Round took 0.0135551
Round took 0.014413983
Round took 0.011385658
Round took 0.012573314
Round took 0.010923202
Round took 0.014292828
Round took 0.014085766
Round took 0.010448827
Round took 0.013558329
Round took 0.011946767
Round took 0.011317251
Round took 0.012537723
Round took 0.013357082
Round took 0.014812619
Round took 0.013254704
Round took 0.014942135
Round took 0.012541025
Round took 0.013420133
Round took 0.019870078
Round took 0.019043357
Round took 0.014893869
Round took 0.016466098
Round took 0.014717451
Round took 0.011096791
Round took 0.012302283
Round took 0.016494989
Round took 0.016355327
Round took 0.014846366
Round took 0.016612842
Round took 0.018300415
Round took 0.015640976
Round took 0.018164554
Round took 0.019339316
Round took 0.015881116
Round took 0.014698333
Round took 0.019285912
Round took 0.015053351
Round took 0.016399276
Round took 0.014869806
Round took 0.015213595
Round took 0.016494365
Round took 0.014419884
Round took 0.016357024
Round took 0.011758198
Round took 0.015491884
Round took 0.017025738
Round took 0.014789184
Round took 0.013095811
Round took 0.012804649
Round took 0.011203138
Round took 0.010081629
Round took 0.012618049
Round took 0.017466472
Round took 0.015608219
Round took 0.008864231
Round took 0.022228238
Round took 0.013808366
Round took 0.016910865
Round took 0.021593595
Round took 0.013901008
Round took 0.016784884
Round took 0.013000388
Round took 0.0116137
Round took 0.010935865
Round took 0.008849243
Round took 0.01152171
Round took 0.015066327
Round took 0.01920526
Round took 0.02690563
Round took 0.01893896
Round took 0.012066421
Round took 0.011450362
Round took 0.011896932
Round took 0.01234618
Round took 0.0107931
Round took 0.021766828
Round took 0.011694282
Round took 0.012619845
Round took 0.009341283
Round took 0.008407358
Round took 0.008349562
Round took 0.015166061
Round took 0.013017195
Round took 0.01055611
Round took 0.016443504
Round took 0.012020074
Round took 0.01247488
Round took 0.014503991
Round took 0.009851543
Round took 0.011089311
Round took 0.014188878
Round took 0.012480173
Round took 0.010216248
Round took 0.014174653
Round took 0.014985016
Round took 0.017358265
Round took 0.011960727
Round took 0.010308541
Round took 0.012119361
Round took 0.012733631
Round took 0.011340953
Round took 0.013020808
Round took 0.015556184
Round took 0.013277864
Round took 0.014745997
Round took 0.01265195
Round took 0.011498531
Round took 0.011644975
Round took 0.012458023
Round took 0.013573351
Round took 0.012947791
Round took 0.013606
Round took 0.012969315
Round took 0.013006655
Round took 0.013076817
Round took 0.011181481
Round took 0.013409515
Round took 0.01539953
Round took 0.014221021
Round took 0.010271745
Round took 0.014653956
Round took 0.012989413
Round took 0.012886467
Round took 0.012310411
Round took 0.013759702
Round took 0.030094554
Round took 0.03375265
Round took 0.01959176
Round took 0.012176981
Round took 0.013572367
Round took 0.014721263
Round took 0.012236525
Round took 0.012887282
Round took 0.010981894
Round took 0.013989609
Round took 0.01583391
Round took 0.013945598
Round took 0.009041744
Round took 0.010924932
Round took 0.008832911
Round took 0.015537611
Round took 0.015386748
Round took 0.017632734
Round took 0.013865515
Round took 0.010313693
Round took 0.011769567
Round took 0.019315243
Round took 0.011309092
Round took 0.010747731
Round took 0.01303662
Round took 0.01308037
Round took 0.010995048
Round took 0.014147189
Round took 0.012165057
Round took 0.012182575
Round took 0.012587545
Round took 0.013464538
Round took 0.014121337
Round took 0.012079966
Round took 0.010609403
Round took 0.017038981
Round took 0.009882002
Round took 0.013144257
Round took 0.011877303
Round took 0.013318912
Round took 0.014465479
Round took 0.012310353
Round took 0.01427088
Round took 0.014058453
Round took 0.014313403
Round took 0.012648029
Round took 0.014222327
Round took 0.013030118
Round took 0.012282609
Round took 0.014673514
Round took 0.008940196
Round took 0.010026666
Round took 0.012548358
Round took 0.013742464
Round took 0.015202888
Round took 0.012874348
Round took 0.01255644
Round took 0.012655333
Round took 0.010903091
Round took 0.008694878
Round took 0.013742677
Round took 0.009809952
Round took 0.016304039
Round took 0.013582919
Round took 0.015361224
Round took 0.01535261
Round took 0.013915516
Round took 0.015838924
Round took 0.013633162
Round took 0.014245053
Round took 0.011694602
Round took 0.013542868
Round took 0.011385305
Round took 0.010631952
Round took 0.012672543
Round took 0.014276615
Round took 0.02241363
Round took 0.013948224
Round took 0.032853671
Round took 0.024650578
Round took 0.011665883
Round took 0.013589793
Round took 0.011237412
Round took 0.011750275
Round took 0.013332555
Round took 0.010884799
Round took 0.015120167
Round took 0.017337097
Round took 0.016078043
Round took 0.011823683
Round took 0.010129096
Round took 0.011607852
Round took 0.012907205
Round took 0.017258141
Round took 0.013656987
Round took 0.013972615
Round took 0.011479007
Round took 0.015899924
Round took 0.009439435
Round took 0.011963476
Round took 0.015442
Round took 0.021458842
Round took 0.012533106
Round took 0.011274704
Round took 0.013237493
Round took 0.008085332
Round took 0.011453286
Round took 0.014740229
Round took 0.01724245
Round took 0.014398711
Round took 0.014235834
Round took 0.012101749
Round took 0.013177915
Round took 0.013802575
Round took 0.014870562
Round took 0.018743133
Round took 0.015979235
Round took 0.015016568
Round took 0.017585471
Round took 0.008971529
Round took 0.013162946
Round took 0.014362689
Round took 0.018089378
Round took 0.015608379
Round took 0.014085822
Round took 0.012052685
Round took 0.017128967
Round took 0.009273047
Round took 0.012244105
Round took 0.014991957
Round took 0.017560054
Round took 0.013465963
Round took 0.010194711
Round took 0.010845135
Round took 0.010738564
Round took 0.011154043
Round took 0.014215762
Round took 0.024947565
Round took 0.014385839
Round took 0.013159752
Round took 0.013208051
Round took 0.014533461
Round took 0.01475889
Round took 0.023143191
