Uniform distribution
Round took 0.03969108
Round took 0.04928755
Round took 0.040553368
Round took 0.040286674
Round took 0.040856548
Round took 0.044645934
Round took 0.082721324
Round took 0.041861578
Round took 0.045467541
Round took 0.055780357
Round took 0.040327731
Round took 0.042028612
Round took 0.039438683
Round took 0.035172817
Round took 0.039712527
Round took 0.041865223
Round took 0.053593305
Round took 0.063077712
Round took 0.041080679
Round took 0.048033454
Round took 0.041238997
Round took 0.035773848
Round took 0.057398819
Round took 0.056362764
Round took 0.037935703
Round took 0.053125715
Round took 0.056837434
Round took 0.128044256
Round took 0.048173993
Round took 0.064010848
Round took 0.057592111
Round took 0.057937965
Round took 0.072355525
Round took 0.043643359
Round took 0.07075615
Round took 0.071678437
Round took 0.037205129
Round took 0.206713088
Round took 0.028930401
Round took 0.042031328
Round took 0.042537744
Round took 0.099715274
Round took 0.042698615
Round took 0.093392898
Round took 0.093249174
Round took 0.044872405
Round took 0.172765372
Round took 0.111584181
Round took 0.0560693
Round took 0.079291149
Round took 0.064818938
Round took 0.117731842
Round took 0.120232116
Round took 0.07080512
Round took 0.127145607
Round took 0.067491798
Round took 0.138781575
Round took 0.040836718
Round took 0.061961378
Round took 0.069501867
Round took 0.068196721
Round took 0.095364074
Round took 0.043983043
Round took 0.061127793
Round took 0.0725976
Round took 0.078367698
Round took 0.120754608
Round took 0.095009198
Round took 0.065263595
Round took 0.122446889
Round took 0.081197303
Round took 0.079900456
Round took 0.081197929
Round took 0.091900884
Round took 0.038421076
Round took 0.04344572
Round took 0.036905223
Round took 0.027112921
Round took 0.022842459
Round took 0.027624048
Round took 0.040439354
Round took 0.052195128
Round took 0.178562508
Round took 0.051068821
Round took 0.071503062
Round took 0.119443249
Round took 0.065218067
Round took 0.076134265
Round took 0.157920718
Round took 0.119151542
Round took 0.099655011
Round took 0.060300356
Round took 0.101587839
Round took 0.073641268
Round took 0.055049508
Round took 0.091807537
Round took 0.070345999
Round took 0.055921241
Round took 0.082635809
Round took 0.055632268
Round took 0.105035129
Round took 0.091268762
Round took 0.100459484
Round took 0.078728923
Round took 0.078611878
Round took 0.07874238
Round took 0.071814833
Round took 0.076024296
Round took 0.073622023
Round took 0.054382544
Round took 0.061427915
Round took 0.089034383
Round took 0.059424075
Round took 0.074016831
Round took 0.06502099
Round took 0.059094077
Round took 0.080858314
Round took 0.079021255
Round took 0.072730709
Round took 0.062397391
Round took 0.057761326
Round took 0.072229352
Round took 0.178498619
Round took 0.054512717
Round took 0.072110938
Round took 0.081245187
Round took 0.061009749
Round took 0.054930433
Round took 0.061423399
Round took 0.076586794
Round took 0.072822405
Round took 0.079450417
Round took 0.099040856
Round took 0.06426466
Round took 0.064472868
Round took 0.110200962
Round took 0.099158185
Round took 0.139677506
Round took 0.079226537
Round took 0.063183037
Round took 0.329757356
Round took 0.318112065
Round took 0.315538454
Round took 0.321891336
Round took 0.061065325
Round took 0.06292108
Round took 0.060555609
Round took 0.054047326
Round took 0.100404169
Round took 0.053832994
Round took 0.078477823
Round took 0.078066479
Round took 0.091652419
Round took 0.067385363
Round took 0.074177259
Round took 0.064585968
Round took 0.067762368
Round took 0.077120338
Round took 0.07434797
Round took 0.318438746
Round took 0.076115047
Round took 0.066361722
Round took 0.069810092
Round took 0.062643976
Round took 0.059161391
Round took 0.072285598
Round took 0.09528028
Round took 0.061534325
Round took 0.306182506
Round took 0.048518258
Round took 0.064527508
Round took 0.05751586
Round took 0.069520704
Round took 0.328724788
Round took 0.064385755
Round took 0.073557491
Round took 0.318902415
Round took 0.066034382
Round took 0.074219031
Round took 0.059667148
Round took 0.092121611
Round took 0.092150117
Round took 0.327977011
Round took 0.341705389
Round took 0.099154723
Round took 0.096507281
Round took 0.087651394
Round took 0.086761259
Round took 0.08161966
Round took 0.098540141
Round took 0.070360108
Round took 0.084506013
Round took 0.102647487
Round took 0.063329614
Round took 0.105300169
Round took 0.076020422
Round took 0.093292245
Round took 0.136647162
Round took 0.104723146
Round took 0.338755338
Round took 0.058499712
Round took 0.075593624
Round took 0.121341227
Round took 0.069474434
Round took 0.08375528
Round took 0.058438886
Round took 0.069357433
Round took 0.058600675
Round took 0.070549525
Round took 0.074290081
Round took 0.091699687
Round took 0.183561787
Round took 0.079228374
Round took 0.098608565
Round took 0.09563958
Round took 0.872999253
Round took 0.095192804
Round took 0.07985167
Round took 0.077839
Round took 0.069976223
Round took 0.064152307
Round took 0.33898293
Round took 1.322953516
Round took 0.327365378
Round took 0.060359664
Round took 0.064456569
Round took 0.38184156
Round took 0.062347606
Round took 0.32478168
Round took 0.064751806
Round took 0.065084913
Round took 0.068545863
Round took 0.071334504
Round took 0.068364111
Round took 0.065337196
Round took 0.068689823
Round took 0.372226595
Round took 0.072552418
Round took 0.072469898
Round took 0.184439659
Round took 0.066568673
Round took 1.3326385840000001
Round took 0.066906724
Round took 0.062002163
Round took 0.057575839
Round took 0.818414588
Round took 0.11660127
Round took 0.07912463
Round took 0.057744555
Round took 0.067565169
Round took 0.066864605
Round took 0.058528282
Round took 0.066073958
Round took 0.318987407
Round took 0.061839136
Round took 0.052846158
Round took 0.071390062
Round took 1.841363457
Round took 0.064869797
Round took 0.062220394
Round took 0.054074976
Round took 0.105534817
Round took 0.058723252
Round took 0.054850983
Round took 0.066635931
Round took 0.055725359
Round took 0.057078132
Round took 0.05813178
Round took 0.057798228
Round took 0.809045561
Round took 0.062945685
Round took 0.067558269
Round took 0.060386815
Round took 0.059574739
Round took 0.057731523
Round took 0.05507889
Round took 0.057940087
Round took 0.115483595
Round took 0.063394008
Round took 0.057465158
Round took 0.057560917
Round took 0.061243798
Round took 0.056312204
Round took 0.063695621
Round took 0.056958101
Round took 0.055809624
Round took 0.073672866
Round took 0.074567548
Round took 0.058058935
Round took 0.076365812
Round took 0.055740742
Round took 0.067977385
Round took 0.812645337
Round took 0.057957341
Round took 0.058974374
Round took 0.06001477
Round took 0.363825659
Round took 0.059754343
Round took 0.06081748
Round took 0.309865371
Round took 0.057347347
Round took 0.100136887
Round took 0.827859826
Round took 0.083451122
Round took 0.818679525
Round took 0.052045417
Round took 0.072835509
Round took 0.0609847
Round took 0.064177325
Round took 0.048985032
Round took 0.176158105
Round took 0.050673699
Round took 0.311781664
Round took 0.056760865
Round took 0.064098457
Round took 0.053685091
Round took 0.054480801
Round took 0.057736077
Round took 0.057450583
Round took 0.30024814
