Uniform distribution
Round took 0.022289085
Round took 0.010724581
Round took 0.018361981
Round took 0.027919033
Round took 0.012779229
Round took 0.021035874
Round took 0.023600586
Round took 0.015929438
Round took 0.015283948
Round took 0.013227324
Round took 0.028581614
Round took 0.039432152
Round took 0.03291141
Round took 0.017324642
Round took 0.010737557
Round took 0.016415352
Round took 0.017109343
Round took 0.034731493
Round took 0.018261207
Round took 0.020395171
Round took 0.030691586
Round took 0.01966959
Round took 0.026126218
Round took 0.036177878
Round took 0.024664407
Round took 0.03059311
Round took 0.013668997
Round took 0.019958419
Round took 0.028294018
Round took 0.02825274
Round took 0.022859704
Round took 0.018868548
Round took 0.023472073
Round took 0.01782301
Round took 0.029354255
Round took 0.043961315
Round took 0.033972635
Round took 0.02595815
Round took 0.034094144
Round took 0.022239738
Round took 0.026181118
Round took 0.016039759
Round took 0.027769425
Round took 0.03005765
Round took 0.024590033
Round took 0.024216361
Round took 0.024124359
Round took 0.028171016
Round took 0.017852484
Round took 0.069911681
Round took 0.029978102
Round took 0.043011153
Round took 0.025350616
Round took 0.029547742
Round took 0.050034911
Round took 0.035506441
Round took 0.014162782
Round took 0.027296099
Round took 0.027144194
Round took 0.043484714
Round took 0.025390786
Round took 0.029459283
Round took 0.017649607
Round took 0.021681366
Round took 0.035475382
Round took 0.051816987
Round took 0.01787408
Round took 0.0161555
Round took 0.024480624
Round took 0.036489924
Round took 0.012976122
Round took 0.021337228
Round took 0.033476369
Round took 0.02735565
Round took 0.039686285
Round took 0.01719718
Round took 0.020230558
Round took 0.017381632
Round took 0.062273779
Round took 0.015199051
Round took 0.031702374
Round took 0.051779535
Round took 0.031469345
Round took 0.031305
Round took 0.021476463
Round took 0.045709911
Round took 0.020946986
Round took 0.017817779
Round took 0.04407047
Round took 0.041661309
Round took 0.027394504
Round took 0.032049938
Round took 0.067287749
Round took 0.023095472
Round took 0.022513524
Round took 0.022579085
Round took 0.026351739
Round took 0.020066668
Round took 0.060144251
Round took 0.037891013
Round took 0.028053023
Round took 0.021304745
Round took 0.021580375
Round took 0.038475615
Round took 0.018983845
Round took 0.029196132
Round took 0.024439409
Round took 0.027522861
Round took 0.023467608
Round took 0.027374142
Round took 0.01811074
Round took 0.027907808
Round took 0.034645839
Round took 0.030918993
Round took 0.02444717
Round took 0.030619919
Round took 0.045033292
Round took 0.027587365
Round took 0.030855496
Round took 0.037907368
Round took 0.057142445
Round took 0.026816368
Round took 0.02536475
Round took 0.017470575
Round took 0.023768187
Round took 0.035585937
Round took 0.023801812
Round took 0.032350691
Round took 0.020989314
Round took 0.019772849
Round took 0.025021031
Round took 0.037399782
Round took 0.175648709
Round took 0.021744573
Round took 0.032617247
Round took 0.016093965
Round took 0.023040352
Round took 0.046361483
Round took 0.033055198
Round took 0.047827276
Round took 0.025602321
Round took 0.0489113
Round took 0.043114167
Round took 0.035880889
Round took 0.023585866
Round took 0.03115152
Round took 0.021455182
Round took 0.031028917
Round took 0.03762979
Round took 0.033645962
Round took 0.029366821
Round took 0.056294955
Round took 0.047038205
Round took 0.037599837
Round took 0.040980544
Round took 0.034494664
Round took 0.05627374
Round took 0.021633905
Round took 0.029534694
Round took 0.027069944
Round took 0.057182132
Round took 0.05748546
Round took 0.032505445
Round took 0.060161387
Round took 0.055973328
Round took 0.028077271
Round took 0.030077342
Round took 0.038399261
Round took 0.063597203
Round took 0.029921537
Round took 0.094880295
Round took 0.050796102
Round took 0.026958603
Round took 0.034925695
Round took 0.028128753
Round took 0.042665748
Round took 0.03723654
Round took 0.040782478
Round took 0.028364981
Round took 0.038078113
Round took 0.033716276
Round took 0.043711502
Round took 0.035277305
Round took 0.037550901
Round took 0.039699495
Round took 0.095204668
Round took 0.042711601
Round took 0.076502299
Round took 0.061904489
Round took 0.106014225
Round took 0.022232792
Round took 0.114985347
Round took 0.042303726
Round took 0.090760913
Round took 0.084942774
Round took 0.063702536
Round took 0.034657203
Round took 0.03568747
Round took 0.066158222
Round took 0.035399925
Round took 0.049990155
Round took 0.045163602
Round took 0.053693216
Round took 0.063835564
Round took 0.048480358
Round took 0.092350335
Round took 0.038992525
Round took 0.096031684
Round took 0.02904025
Round took 0.087723404
Round took 0.042139973
Round took 0.087694593
Round took 0.076429628
Round took 0.046051863
Round took 0.06398883
Round took 0.060238283
Round took 0.073534999
Round took 0.036424861
Round took 0.069099382
Round took 0.105568733
Round took 0.080985692
Round took 0.059987649
Round took 0.079174821
Round took 0.068702301
Round took 0.054269828
Round took 0.046061156
Round took 0.055509099
Round took 0.0626655
Round took 0.041074377
Round took 0.066587038
Round took 0.043088287
Round took 0.112584034
Round took 0.041274976
Round took 0.05451448
Round took 0.037813275
Round took 0.061216694
Round took 0.075358721
Round took 0.046085304
Round took 0.041154478
Round took 0.069708213
Round took 0.052302074
Round took 0.044267652
Round took 0.03677052
Round took 0.047445399
Round took 0.053311904
Round took 0.042074079
Round took 0.0461865
Round took 0.043466342
Round took 0.066062535
Round took 0.043727105
Round took 0.067763212
Round took 0.062510436
Round took 0.08805935
Round took 0.058634601
Round took 0.037604339
Round took 0.06361106
Round took 0.085441835
Round took 0.077304635
Round took 0.065761416
Round took 0.072867241
Round took 0.059790612
Round took 0.060581112
Round took 0.083234735
Round took 0.05189771
Round took 0.066204714
Round took 0.081822669
Round took 0.139914237
Round took 0.056507064
Round took 0.062140534
Round took 0.05642227
Round took 0.076292904
Round took 0.129897295
Round took 0.064627622
Round took 0.100773777
Round took 0.080248531
Round took 0.101479851
Round took 0.104978999
Round took 0.061238688
Round took 0.081472748
Round took 0.095797184
Round took 0.038380369
Round took 0.042527622
Round took 0.100396272
Round took 0.079550866
Round took 0.074094018
Round took 0.088674794
Round took 0.045287648
Round took 0.050158344
Round took 0.109297557
Round took 0.108422498
Round took 0.052707564
Round took 0.102865717
Round took 0.039511941
Round took 0.063188728
Round took 0.055610082
Round took 0.077447749
Round took 0.06888597
Round took 0.097719299
Round took 0.114737309
Round took 0.060593366
Round took 0.091184537
Round took 0.062685458
Round took 0.104529879
Round took 0.079609283
Round took 0.078470748
Round took 0.058388293
Round took 0.06442309
Round took 0.075117921
Round took 0.094419544
Round took 0.116307148
Round took 0.114261032
Round took 0.072802113
Round took 0.079285231
Round took 0.103323831
Round took 0.055552441
Round took 0.128358293
Round took 0.079584536
Round took 0.094729672
Round took 0.049067
Round took 0.099786913
Round took 0.123171663
Round took 0.03708169
Round took 0.170914913
Round took 0.162720276
Round took 0.06494326
Round took 0.084854469
Round took 0.063530918
Round took 0.067265115
Round took 0.08633175
Round took 0.087973122
Round took 0.103681913
Round took 0.106032072
Round took 0.05512602
Round took 0.053462219
Round took 0.056333356
Round took 0.065706264
Round took 0.061267167
Round took 0.07045464
Round took 0.065103464
Round took 0.063369743
Round took 0.091681294
Round took 0.062846156
Round took 0.108276959
Round took 0.067421277
Round took 0.07668721
Round took 0.098009475
Round took 0.095940075
Round took 0.330194693
Round took 0.084933862
Round took 0.109635388
Round took 0.13744507
Round took 0.084311768
Round took 0.077628921
Round took 0.079942244
Round took 0.068952814
Round took 0.099609862
Round took 0.094804207
Round took 0.061745122
Round took 0.071960362
Round took 0.08171838
Round took 0.072682321
Round took 0.083232635
Round took 0.074339883
Round took 0.096192331
Round took 0.096952755
Round took 0.333536854
Round took 0.08163203
Round took 0.05839994
Round took 0.061957299
Round took 0.070258918
Round took 0.053071033
Round took 0.101066825
Round took 0.063629882
Round took 0.089173058
Round took 0.083757464
Round took 0.087720487
Round took 0.324414981
Round took 0.067878634
Round took 0.075847904
Round took 0.116488077
Round took 0.055466711
Round took 0.094824539
Round took 0.089082737
Round took 0.107764051
Round took 0.328581853
Round took 0.391291011
Round took 0.07082901
Round took 0.354679554
Round took 0.088217473
Round took 0.082199047
Round took 0.072268373
Round took 0.087242311
Round took 0.080521018
Round took 0.091133206
Round took 0.125085234
