Uniform distribution
Round took 0.029396682
Round took 0.034803068
Round took 0.035289516
Round took 0.018884646
Round took 0.023236886
Round took 0.036006805
Round took 0.024420284
Round took 0.024820761
Round took 0.033478076
Round took 0.02076606
Round took 0.033534445
Round took 0.033132744
Round took 0.054218579
Round took 0.01841208
Round took 0.020214852
Round took 0.024900828
Round took 0.01113192
Round took 0.022098117
Round took 0.01409517
Round took 0.015945975
Round took 0.021008496
Round took 0.025546322
Round took 0.027910565
Round took 0.033641012
Round took 0.0522511
Round took 0.021753677
Round took 0.064016994
Round took 0.022514562
Round took 0.024662742
Round took 0.029944681
Round took 0.025665944
Round took 0.023469766
Round took 0.06741802
Round took 0.021621802
Round took 0.024026168
Round took 0.025687679
Round took 0.035618766
Round took 0.020163901
Round took 0.030311271
Round took 0.030584231
Round took 0.029064207
Round took 0.028424726
Round took 0.025734485
Round took 0.032323953
Round took 0.023953241
Round took 0.037891551
Round took 0.0315744
Round took 0.039735713
Round took 0.046845079
Round took 0.047555755
Round took 0.03662614
Round took 0.031308207
Round took 0.051764953
Round took 0.049748407
Round took 0.03694107
Round took 0.160389473
Round took 0.040525486
Round took 0.021616964
Round took 0.020744738
Round took 0.064833482
Round took 0.020176705
Round took 0.049653876
Round took 0.030726875
Round took 0.063744167
Round took 0.067302984
Round took 0.029374735
Round took 0.032632359
Round took 0.044943221
Round took 0.032995398
Round took 0.034538672
Round took 0.030784747
Round took 0.036859034
Round took 0.040588769
Round took 0.038665683
Round took 0.045545163
Round took 0.034712533
Round took 0.029269056
Round took 0.029324903
Round took 0.029612849
Round took 0.05103199
Round took 0.047184381
Round took 0.048619288
Round took 0.053637321
Round took 0.049663422
Round took 0.057292208
Round took 0.052991691
Round took 0.029929039
Round took 0.046054835
Round took 0.041704586
Round took 0.040167373
Round took 0.050862289
Round took 0.090840451
Round took 0.052309441
Round took 0.029082352
Round took 0.034128564
Round took 0.029952553
Round took 0.040689086
Round took 0.04743836
Round took 0.038930975
Round took 0.059169435
Round took 0.045268323
Round took 0.039077201
Round took 0.049381487
Round took 0.038305826
Round took 0.053741993
Round took 0.046990876
Round took 0.044677614
Round took 0.051066809
Round took 0.0470049
Round took 0.042071344
Round took 0.04143499
Round took 0.049970247
Round took 0.058956694
Round took 0.081159127
Round took 0.057315571
Round took 0.066720332
Round took 0.069658116
Round took 0.043952131
Round took 0.059802304
Round took 0.057383414
Round took 0.079347928
Round took 0.052562098
Round took 0.054076099
Round took 0.045626186
Round took 0.046256394
Round took 0.05606233
Round took 0.052308205
Round took 0.061056092
Round took 0.0582417
Round took 0.055931335
Round took 0.05016563
Round took 0.046789989
Round took 0.069041231
Round took 0.069656673
Round took 0.045267705
Round took 0.055520173
Round took 0.048324286
Round took 0.069427899
Round took 0.088901763
Round took 0.06465527
Round took 0.048538572
Round took 0.064309473
Round took 0.049893226
Round took 0.068321256
Round took 0.050528621
Round took 0.064214773
Round took 0.045942233
Round took 0.058593073
Round took 0.059881333
Round took 0.051040166
Round took 0.037940709
Round took 0.04595173
Round took 0.058177492
Round took 0.06557673
Round took 0.068658804
Round took 0.054410341
Round took 0.063865842
Round took 0.098827748
Round took 0.051256971
Round took 0.055572088
Round took 0.04397971
Round took 0.05630471
Round took 0.065744135
Round took 0.096813625
Round took 0.084010161
Round took 0.062010828
Round took 0.077800833
Round took 0.062057923
Round took 0.058882362
Round took 0.057461756
Round took 0.062427972
Round took 0.062499709
Round took 0.082867107
Round took 0.056232824
Round took 0.057423896
Round took 0.053639503
Round took 0.063817288
Round took 0.085000919
Round took 0.073079912
Round took 0.084446039
Round took 0.069704592
Round took 0.106627638
Round took 0.095528878
Round took 0.060317686
Round took 0.087315899
Round took 0.08430383
Round took 0.059229407
Round took 0.074469267
Round took 0.07867108
Round took 0.125497491
Round took 0.074830374
Round took 0.101548373
Round took 0.06297864
Round took 0.077741134
Round took 0.06349022
Round took 0.059752817
Round took 0.063687312
Round took 0.063929855
Round took 0.069334317
Round took 0.066974875
Round took 0.069876615
Round took 0.06868281
Round took 0.07205308
Round took 0.054302894
